3.893000000000000000e+03
3.893000000000000000e+03
3.893000000000000000e+03
1.033400000000000000e+04
4.497000000000000000e+03
5.137000000000000000e+03
3.112000000000000000e+03
4.497000000000000000e+03
5.137000000000000000e+03
1.033400000000000000e+04
4.351000000000000000e+03
4.398000000000000000e+03
4.231000000000000000e+03
2.480000000000000000e+03
4.351000000000000000e+03
4.593000000000000000e+03
5.419000000000000000e+03
2.480000000000000000e+03
5.808000000000000000e+03
2.454000000000000000e+03
2.454000000000000000e+03
2.269000000000000000e+03
4.732000000000000000e+03
1.946000000000000000e+03
1.946000000000000000e+03
3.595000000000000000e+03
1.972000000000000000e+03
2.017000000000000000e+03
1.493000000000000000e+03
2.166000000000000000e+03
2.084000000000000000e+03
2.663000000000000000e+03
2.300000000000000000e+03
2.209000000000000000e+03
2.084000000000000000e+03
2.300000000000000000e+03
2.209000000000000000e+03
2.300000000000000000e+03
2.209000000000000000e+03
2.243000000000000000e+03
2.663000000000000000e+03
2.243000000000000000e+03
2.264000000000000000e+03
2.188000000000000000e+03
1.578000000000000000e+03
1.534000000000000000e+03
2.513000000000000000e+03
1.571000000000000000e+03
3.725000000000000000e+03
1.571000000000000000e+03
3.725000000000000000e+03
3.959000000000000000e+03
2.624000000000000000e+03
3.959000000000000000e+03
5.564000000000000000e+03
3.082000000000000000e+03
2.238000000000000000e+03
2.238000000000000000e+03
3.286000000000000000e+03
4.702000000000000000e+03
4.702000000000000000e+03
3.832000000000000000e+03
2.659000000000000000e+03
2.674000000000000000e+03
2.659000000000000000e+03
2.674000000000000000e+03
1.634000000000000000e+03
1.491000000000000000e+03
1.444000000000000000e+03
1.634000000000000000e+03
1.750000000000000000e+03
1.634000000000000000e+03
1.491000000000000000e+03
2.020000000000000000e+03
2.136000000000000000e+03
1.444000000000000000e+03
1.750000000000000000e+03
2.020000000000000000e+03
2.136000000000000000e+03
1.767000000000000000e+03
1.927000000000000000e+03
1.922000000000000000e+03
2.192000000000000000e+03
2.131000000000000000e+03
2.773000000000000000e+03
3.403000000000000000e+03
3.688000000000000000e+03
2.888000000000000000e+03
2.520000000000000000e+03
2.823000000000000000e+03
2.823000000000000000e+03
9.403000000000000000e+03
1.780000000000000000e+03
2.564000000000000000e+03
2.249000000000000000e+03
2.564000000000000000e+03
2.262000000000000000e+03
1.960000000000000000e+03
2.249000000000000000e+03
1.909000000000000000e+03
2.503000000000000000e+03
2.262000000000000000e+03
1.960000000000000000e+03
2.249000000000000000e+03
2.503000000000000000e+03
2.039000000000000000e+03
1.637000000000000000e+03
1.822000000000000000e+03
2.037000000000000000e+03
1.637000000000000000e+03
2.037000000000000000e+03
2.378000000000000000e+03
2.299000000000000000e+03
2.192000000000000000e+03
2.378000000000000000e+03
2.503000000000000000e+03
2.324000000000000000e+03
2.142000000000000000e+03
1.584000000000000000e+03
1.769000000000000000e+03
2.443000000000000000e+03
6.436000000000000000e+03
2.158000000000000000e+03
2.158000000000000000e+03
2.310000000000000000e+03
2.310000000000000000e+03
2.651000000000000000e+03
2.075000000000000000e+03
2.899000000000000000e+03
2.651000000000000000e+03
2.075000000000000000e+03
1.947000000000000000e+03
1.338000000000000000e+03
2.899000000000000000e+03
1.338000000000000000e+03
1.947000000000000000e+03
4.006000000000000000e+03
4.006000000000000000e+03
4.006000000000000000e+03
1.570000000000000000e+03
1.299000000000000000e+03
1.384000000000000000e+03
2.145000000000000000e+03
1.508000000000000000e+03
2.145000000000000000e+03
1.508000000000000000e+03
1.433000000000000000e+03
3.057000000000000000e+03
4.968000000000000000e+03
2.206000000000000000e+03
2.206000000000000000e+03
1.861000000000000000e+03
1.916000000000000000e+03
1.861000000000000000e+03
2.076000000000000000e+03
2.110000000000000000e+03
1.750000000000000000e+03
1.750000000000000000e+03
3.619000000000000000e+03
3.094000000000000000e+03
2.730000000000000000e+03
2.739000000000000000e+03
3.619000000000000000e+03
2.730000000000000000e+03
2.739000000000000000e+03
3.094000000000000000e+03
2.739000000000000000e+03
3.094000000000000000e+03
1.623000000000000000e+03
9.285000000000000000e+03
6.916000000000000000e+03
6.908000000000000000e+03
8.426000000000000000e+03
2.205000000000000000e+03
9.285000000000000000e+03
2.205000000000000000e+03
1.627000000000000000e+03
1.963000000000000000e+03
2.518000000000000000e+03
2.291000000000000000e+03
2.042000000000000000e+03
2.291000000000000000e+03
2.057000000000000000e+03
2.217000000000000000e+03
2.217000000000000000e+03
2.705000000000000000e+03
7.730000000000000000e+03
3.053000000000000000e+03
3.150000000000000000e+03
3.053000000000000000e+03
3.150000000000000000e+03
3.053000000000000000e+03
2.159000000000000000e+03
2.159000000000000000e+03
2.159000000000000000e+03
1.544000000000000000e+03
5.614000000000000000e+03
2.644000000000000000e+03
2.567000000000000000e+03
2.644000000000000000e+03
2.741000000000000000e+03
2.567000000000000000e+03
1.691000000000000000e+03
1.801000000000000000e+03
1.904000000000000000e+03
1.801000000000000000e+03
1.904000000000000000e+03
2.081000000000000000e+03
2.517000000000000000e+03
4.035000000000000000e+03
2.275000000000000000e+03
3.077000000000000000e+03
2.381000000000000000e+03
2.370000000000000000e+03
2.370000000000000000e+03
2.087000000000000000e+03
2.110000000000000000e+03
6.457000000000000000e+03
5.770000000000000000e+03
5.653000000000000000e+03
6.457000000000000000e+03
5.653000000000000000e+03
5.770000000000000000e+03
5.653000000000000000e+03
5.770000000000000000e+03
2.136000000000000000e+03
1.910000000000000000e+03
3.166000000000000000e+03
2.771000000000000000e+03
2.812000000000000000e+03
1.910000000000000000e+03
2.771000000000000000e+03
2.812000000000000000e+03
2.771000000000000000e+03
2.812000000000000000e+03
3.166000000000000000e+03
3.081000000000000000e+03
4.721000000000000000e+03
4.440000000000000000e+03
3.166000000000000000e+03
3.081000000000000000e+03
4.440000000000000000e+03
4.721000000000000000e+03
2.106000000000000000e+03
2.106000000000000000e+03
2.106000000000000000e+03
2.300000000000000000e+03
2.334000000000000000e+03
2.503000000000000000e+03
2.300000000000000000e+03
2.334000000000000000e+03
2.503000000000000000e+03
2.715000000000000000e+03
2.076000000000000000e+03
1.827000000000000000e+03
1.827000000000000000e+03
3.112000000000000000e+03
1.931000000000000000e+03
2.439000000000000000e+03
2.426000000000000000e+03
2.147000000000000000e+03
2.426000000000000000e+03
2.010000000000000000e+03
2.053000000000000000e+03
2.147000000000000000e+03
2.010000000000000000e+03
2.053000000000000000e+03
2.354000000000000000e+03
7.897000000000000000e+03
7.897000000000000000e+03
2.949000000000000000e+03
1.934000000000000000e+03
2.030000000000000000e+03
1.814000000000000000e+03
2.690000000000000000e+03
2.878000000000000000e+03
2.690000000000000000e+03
2.949000000000000000e+03
2.475000000000000000e+03
2.475000000000000000e+03
2.136000000000000000e+03
3.815000000000000000e+03
3.815000000000000000e+03
2.088000000000000000e+03
2.272000000000000000e+03
2.857000000000000000e+03
3.429000000000000000e+03
4.264000000000000000e+03
2.629000000000000000e+03
2.857000000000000000e+03
2.629000000000000000e+03
3.429000000000000000e+03
2.591000000000000000e+03
4.264000000000000000e+03
2.638000000000000000e+03
2.195000000000000000e+03
2.591000000000000000e+03
2.723000000000000000e+03
2.638000000000000000e+03
2.195000000000000000e+03
7.628000000000000000e+03
5.522000000000000000e+03
5.596000000000000000e+03
2.855000000000000000e+03
2.886000000000000000e+03
2.122000000000000000e+03
1.865000000000000000e+03
2.154000000000000000e+03
2.122000000000000000e+03
1.990000000000000000e+03
2.227000000000000000e+03
4.221000000000000000e+03
1.861000000000000000e+03
1.861000000000000000e+03
2.072000000000000000e+03
2.072000000000000000e+03
1.962000000000000000e+03
1.880000000000000000e+03
1.880000000000000000e+03
5.115000000000000000e+03
4.874000000000000000e+03
5.115000000000000000e+03
1.797000000000000000e+03
2.650000000000000000e+03
2.863000000000000000e+03
2.578000000000000000e+03
2.863000000000000000e+03
2.578000000000000000e+03
2.560000000000000000e+03
2.548000000000000000e+03
2.560000000000000000e+03
2.548000000000000000e+03
2.328000000000000000e+03
2.988000000000000000e+03
3.045000000000000000e+03
2.328000000000000000e+03
1.926000000000000000e+03
2.211000000000000000e+03
1.897000000000000000e+03
1.002400000000000000e+04
1.125200000000000000e+04
1.002400000000000000e+04
1.125200000000000000e+04
1.603000000000000000e+03
6.375000000000000000e+03
1.770000000000000000e+03
1.770000000000000000e+03
4.555000000000000000e+03
1.962000000000000000e+03
1.991000000000000000e+03
1.962000000000000000e+03
1.991000000000000000e+03
2.454000000000000000e+03
2.454000000000000000e+03
2.454000000000000000e+03
3.310000000000000000e+03
2.767000000000000000e+03
3.998000000000000000e+03
2.053000000000000000e+03
2.114000000000000000e+03
2.181000000000000000e+03
2.114000000000000000e+03
2.181000000000000000e+03
