2.274600000000000000e+05
2.001000000000000000e+04
2.247540000000000000e+05
2.023300000000000000e+04
2.017900000000000000e+04
2.820500000000000000e+04
2.247540000000000000e+05
2.001000000000000000e+04
2.017900000000000000e+04
2.023300000000000000e+04
2.274600000000000000e+05
2.282510000000000000e+05
2.519400000000000000e+04
3.379600000000000000e+04
2.827600000000000000e+04
2.282510000000000000e+05
2.827600000000000000e+04
2.519400000000000000e+04
3.379600000000000000e+04
2.204900000000000000e+04
2.291000000000000000e+04
2.365300000000000000e+04
2.275700000000000000e+04
2.267400000000000000e+04
2.385500000000000000e+04
2.267400000000000000e+04
2.291000000000000000e+04
2.204900000000000000e+04
2.385500000000000000e+04
2.365300000000000000e+04
2.275700000000000000e+04
4.986400000000000000e+04
5.078600000000000000e+04
2.810900000000000000e+04
3.103600000000000000e+04
3.103900000000000000e+04
1.778700000000000000e+04
3.103900000000000000e+04
1.778700000000000000e+04
3.103600000000000000e+04
4.407200000000000000e+04
4.563000000000000000e+04
4.407200000000000000e+04
3.708400000000000000e+04
2.557110000000000000e+05
2.091200000000000000e+04
3.756900000000000000e+04
2.091200000000000000e+04
3.708400000000000000e+04
3.756900000000000000e+04
2.557110000000000000e+05
3.822800000000000000e+04
2.641290000000000000e+05
2.660030000000000000e+05
2.641290000000000000e+05
2.660030000000000000e+05
3.809200000000000000e+04
2.459300000000000000e+04
3.809200000000000000e+04
2.459300000000000000e+04
5.819400000000000000e+04
3.174300000000000000e+04
5.819400000000000000e+04
2.456180000000000000e+05
5.033600000000000000e+04
5.027100000000000000e+04
1.661900000000000000e+04
2.345300000000000000e+04
8.528800000000000000e+04
5.027100000000000000e+04
5.033600000000000000e+04
5.027100000000000000e+04
5.033600000000000000e+04
1.661900000000000000e+04
8.528800000000000000e+04
2.345300000000000000e+04
5.068700000000000000e+04
5.312000000000000000e+04
5.326800000000000000e+04
5.068700000000000000e+04
5.326800000000000000e+04
5.312000000000000000e+04
3.031000000000000000e+04
7.529000000000000000e+03
2.417500000000000000e+04
2.084900000000000000e+04
2.088000000000000000e+04
2.084900000000000000e+04
2.417500000000000000e+04
2.084900000000000000e+04
2.417500000000000000e+04
2.088000000000000000e+04
3.177200000000000000e+04
2.992100000000000000e+04
8.239100000000000000e+04
3.000600000000000000e+04
8.239100000000000000e+04
2.992100000000000000e+04
2.245100000000000000e+04
3.633000000000000000e+04
1.413000000000000000e+04
2.245100000000000000e+04
3.633000000000000000e+04
1.413000000000000000e+04
2.291040000000000000e+05
2.274600000000000000e+04
8.863000000000000000e+03
1.202900000000000000e+04
8.863000000000000000e+03
1.202900000000000000e+04
3.087600000000000000e+04
5.648300000000000000e+04
1.617800000000000000e+04
5.648300000000000000e+04
1.617800000000000000e+04
2.387800000000000000e+04
1.907600000000000000e+04
3.012900000000000000e+04
3.046300000000000000e+04
3.012900000000000000e+04
3.046300000000000000e+04
2.112500000000000000e+04
2.135600000000000000e+04
2.137200000000000000e+04
2.165500000000000000e+04
2.137200000000000000e+04
2.112500000000000000e+04
2.165500000000000000e+04
2.135600000000000000e+04
1.217000000000000000e+04
3.032800000000000000e+04
2.826100000000000000e+04
3.039500000000000000e+04
2.826100000000000000e+04
3.039500000000000000e+04
1.217000000000000000e+04
3.032800000000000000e+04
9.009800000000000000e+04
2.663700000000000000e+04
2.392500000000000000e+04
2.503900000000000000e+04
2.392500000000000000e+04
2.503900000000000000e+04
2.663700000000000000e+04
2.744000000000000000e+04
