3.128000000000000000e+03
6.946000000000000000e+03
6.365000000000000000e+03
6.152000000000000000e+03
4.288000000000000000e+03
5.484000000000000000e+03
3.128000000000000000e+03
6.946000000000000000e+03
6.365000000000000000e+03
6.152000000000000000e+03
4.288000000000000000e+03
5.484000000000000000e+03
1.571000000000000000e+03
5.213000000000000000e+03
5.219000000000000000e+03
7.475000000000000000e+03
5.950000000000000000e+03
5.205000000000000000e+03
3.128000000000000000e+03
6.946000000000000000e+03
6.365000000000000000e+03
6.152000000000000000e+03
4.288000000000000000e+03
5.484000000000000000e+03
1.571000000000000000e+03
5.213000000000000000e+03
5.219000000000000000e+03
7.475000000000000000e+03
5.950000000000000000e+03
5.205000000000000000e+03
3.128000000000000000e+03
6.946000000000000000e+03
6.365000000000000000e+03
6.152000000000000000e+03
4.288000000000000000e+03
5.484000000000000000e+03
1.571000000000000000e+03
5.213000000000000000e+03
5.219000000000000000e+03
7.475000000000000000e+03
5.950000000000000000e+03
5.205000000000000000e+03
3.128000000000000000e+03
6.946000000000000000e+03
6.365000000000000000e+03
6.152000000000000000e+03
4.288000000000000000e+03
5.484000000000000000e+03
1.571000000000000000e+03
5.213000000000000000e+03
5.219000000000000000e+03
7.475000000000000000e+03
5.950000000000000000e+03
5.205000000000000000e+03
3.128000000000000000e+03
6.946000000000000000e+03
6.365000000000000000e+03
6.152000000000000000e+03
4.288000000000000000e+03
5.484000000000000000e+03
1.571000000000000000e+03
5.213000000000000000e+03
5.219000000000000000e+03
7.475000000000000000e+03
5.950000000000000000e+03
5.205000000000000000e+03
3.128000000000000000e+03
6.946000000000000000e+03
6.365000000000000000e+03
6.152000000000000000e+03
4.288000000000000000e+03
5.484000000000000000e+03
1.571000000000000000e+03
5.213000000000000000e+03
5.219000000000000000e+03
7.475000000000000000e+03
5.950000000000000000e+03
5.205000000000000000e+03
1.571000000000000000e+03
5.213000000000000000e+03
5.219000000000000000e+03
7.475000000000000000e+03
5.950000000000000000e+03
5.205000000000000000e+03
3.128000000000000000e+03
6.946000000000000000e+03
6.365000000000000000e+03
6.152000000000000000e+03
4.288000000000000000e+03
5.484000000000000000e+03
1.571000000000000000e+03
5.213000000000000000e+03
