3.834400000000000000e+04
5.316700000000000000e+04
4.763600000000000000e+04
5.568400000000000000e+04
5.442100000000000000e+04
5.616400000000000000e+04
6.101600000000000000e+04
5.450500000000000000e+04
6.291500000000000000e+04
5.294700000000000000e+04
4.594900000000000000e+04
2.333700000000000000e+04
4.822200000000000000e+04
3.711200000000000000e+04
4.467800000000000000e+04
4.490600000000000000e+04
4.995700000000000000e+04
4.898300000000000000e+04
5.872400000000000000e+04
5.657400000000000000e+04
4.646400000000000000e+04
3.667500000000000000e+04
2.837300000000000000e+04
4.340300000000000000e+04
4.580600000000000000e+04
4.738600000000000000e+04
4.604000000000000000e+04
5.136200000000000000e+04
4.757900000000000000e+04
4.669400000000000000e+04
4.516200000000000000e+04
4.527700000000000000e+04
4.781900000000000000e+04
4.637600000000000000e+04
4.238600000000000000e+04
5.155500000000000000e+04
4.826600000000000000e+04
4.820700000000000000e+04
5.494300000000000000e+04
5.546000000000000000e+04
4.733000000000000000e+04
4.788400000000000000e+04
5.271400000000000000e+04
4.913100000000000000e+04
5.145500000000000000e+04
2.974200000000000000e+04
3.754300000000000000e+04
3.823200000000000000e+04
4.156200000000000000e+04
4.443800000000000000e+04
4.656500000000000000e+04
4.494300000000000000e+04
4.156000000000000000e+04
4.262100000000000000e+04
3.943900000000000000e+04
2.820400000000000000e+04
3.499900000000000000e+04
4.266900000000000000e+04
4.461700000000000000e+04
4.325400000000000000e+04
3.943200000000000000e+04
3.630300000000000000e+04
3.700400000000000000e+04
3.434700000000000000e+04
3.608300000000000000e+04
3.737900000000000000e+04
4.655600000000000000e+04
4.349300000000000000e+04
5.504700000000000000e+04
4.089000000000000000e+04
5.648800000000000000e+04
5.635900000000000000e+04
4.612300000000000000e+04
4.759000000000000000e+04
5.168400000000000000e+04
5.010500000000000000e+04
3.952800000000000000e+04
2.696700000000000000e+04
3.595000000000000000e+04
5.661800000000000000e+04
6.105300000000000000e+04
5.585500000000000000e+04
5.773300000000000000e+04
5.963400000000000000e+04
5.890700000000000000e+04
6.092800000000000000e+04
5.474500000000000000e+04
5.521200000000000000e+04
4.770700000000000000e+04
3.995400000000000000e+04
5.313300000000000000e+04
5.151800000000000000e+04
5.991500000000000000e+04
5.095600000000000000e+04
4.627300000000000000e+04
6.550300000000000000e+04
5.841000000000000000e+04
5.236300000000000000e+04
5.014300000000000000e+04
4.967600000000000000e+04
2.987700000000000000e+04
3.135800000000000000e+04
3.971400000000000000e+04
5.295100000000000000e+04
5.582500000000000000e+04
5.195700000000000000e+04
6.165200000000000000e+04
5.876200000000000000e+04
6.446800000000000000e+04
6.298500000000000000e+04
4.105800000000000000e+04
4.918200000000000000e+04
3.744700000000000000e+04
3.409000000000000000e+04
4.838300000000000000e+04
6.003700000000000000e+04
5.896700000000000000e+04
4.721700000000000000e+04
5.955000000000000000e+04
6.525700000000000000e+04
6.189500000000000000e+04
6.485200000000000000e+04
6.547900000000000000e+04
5.224800000000000000e+04
4.245400000000000000e+04
4.651500000000000000e+04
5.313100000000000000e+04
5.575000000000000000e+04
5.710300000000000000e+04
5.263700000000000000e+04
4.246300000000000000e+04
4.434200000000000000e+04
3.819700000000000000e+04
4.660600000000000000e+04
2.994900000000000000e+04
2.684500000000000000e+04
3.385800000000000000e+04
5.316700000000000000e+04
5.133800000000000000e+04
5.093200000000000000e+04
5.186300000000000000e+04
5.212100000000000000e+04
4.844400000000000000e+04
5.338400000000000000e+04
4.006300000000000000e+04
3.726700000000000000e+04
4.263600000000000000e+04
5.737200000000000000e+04
5.595600000000000000e+04
3.583600000000000000e+04
3.622700000000000000e+04
6.885800000000000000e+04
5.940600000000000000e+04
6.992400000000000000e+04
5.076400000000000000e+04
5.498100000000000000e+04
4.063500000000000000e+04
2.682400000000000000e+04
3.526000000000000000e+04
3.467300000000000000e+04
3.543300000000000000e+04
3.549500000000000000e+04
4.257100000000000000e+04
4.615000000000000000e+04
4.510100000000000000e+04
4.170100000000000000e+04
4.014700000000000000e+04
2.914300000000000000e+04
4.998500000000000000e+04
4.278000000000000000e+04
3.950600000000000000e+04
5.967900000000000000e+04
3.930900000000000000e+04
3.621200000000000000e+04
4.240400000000000000e+04
4.362600000000000000e+04
4.526100000000000000e+04
4.053200000000000000e+04
2.983400000000000000e+04
3.192200000000000000e+04
3.309800000000000000e+04
3.394900000000000000e+04
4.230700000000000000e+04
4.406600000000000000e+04
4.358600000000000000e+04
4.433100000000000000e+04
3.596500000000000000e+04
3.792400000000000000e+04
3.435700000000000000e+04
3.465600000000000000e+04
3.977700000000000000e+04
3.643400000000000000e+04
5.199300000000000000e+04
