7.500000000000000000e+01
1.030000000000000000e+02
1.030000000000000000e+02
6.200000000000000000e+01
1.640000000000000000e+02
8.610000000000000000e+04
8.103800000000000000e+04
8.786000000000000000e+03
1.053500000000000000e+04
4.534000000000000000e+03
9.730000000000000000e+04
4.132000000000000000e+03
1.420000000000000000e+02
1.400000000000000000e+02
1.640000000000000000e+02
8.786000000000000000e+03
8.103800000000000000e+04
8.610000000000000000e+04
1.640000000000000000e+02
8.786000000000000000e+03
1.053500000000000000e+04
8.103800000000000000e+04
4.534000000000000000e+03
8.610000000000000000e+04
9.730000000000000000e+04
4.132000000000000000e+03
1.053500000000000000e+04
4.534000000000000000e+03
1.400000000000000000e+02
4.132000000000000000e+03
1.420000000000000000e+02
4.132000000000000000e+03
9.730000000000000000e+04
1.400000000000000000e+02
1.420000000000000000e+02
1.228430000000000000e+05
1.520000000000000000e+02
1.027340000000000000e+05
1.055000000000000000e+05
6.055000000000000000e+03
3.725000000000000000e+03
1.142800000000000000e+04
2.860000000000000000e+02
2.260000000000000000e+02
2.550000000000000000e+02
1.027340000000000000e+05
1.228430000000000000e+05
6.055000000000000000e+03
3.725000000000000000e+03
1.520000000000000000e+02
1.055000000000000000e+05
1.027340000000000000e+05
3.725000000000000000e+03
2.860000000000000000e+02
1.142800000000000000e+04
6.055000000000000000e+03
1.228430000000000000e+05
1.520000000000000000e+02
1.055000000000000000e+05
2.260000000000000000e+02
2.550000000000000000e+02
1.142800000000000000e+04
2.860000000000000000e+02
1.142800000000000000e+04
2.260000000000000000e+02
2.550000000000000000e+02
1.540000000000000000e+02
1.141680000000000000e+05
1.057170000000000000e+05
1.073600000000000000e+05
3.959000000000000000e+03
9.417400000000000000e+04
8.690400000000000000e+04
1.116600000000000000e+05
1.099170000000000000e+05
1.540000000000000000e+02
1.066170000000000000e+05
1.540000000000000000e+02
3.959000000000000000e+03
1.073600000000000000e+05
9.417400000000000000e+04
1.141680000000000000e+05
8.690400000000000000e+04
1.057170000000000000e+05
9.417400000000000000e+04
1.073600000000000000e+05
3.959000000000000000e+03
1.066170000000000000e+05
1.116600000000000000e+05
1.099170000000000000e+05
1.057170000000000000e+05
1.141680000000000000e+05
8.690400000000000000e+04
1.116600000000000000e+05
5.336900000000000000e+04
1.099170000000000000e+05
1.066170000000000000e+05
5.336900000000000000e+04
5.336900000000000000e+04
7.963900000000000000e+04
5.740000000000000000e+02
8.498100000000000000e+04
4.840000000000000000e+03
1.440000000000000000e+02
8.581800000000000000e+04
6.164000000000000000e+03
4.396000000000000000e+03
7.963900000000000000e+04
5.740000000000000000e+02
4.840000000000000000e+03
8.498100000000000000e+04
7.963900000000000000e+04
1.440000000000000000e+02
9.803100000000000000e+04
8.581800000000000000e+04
4.396000000000000000e+03
6.164000000000000000e+03
5.740000000000000000e+02
4.840000000000000000e+03
5.740000000000000000e+02
4.840000000000000000e+03
8.498100000000000000e+04
8.581800000000000000e+04
