1.114000000000000000e+03
1.920000000000000000e+03
1.496000000000000000e+03
1.503000000000000000e+03
1.082000000000000000e+03
1.213000000000000000e+03
1.815000000000000000e+03
1.100000000000000000e+03
3.162000000000000000e+03
9.660000000000000000e+02
1.058000000000000000e+03
