1.266000000000000000e+04
1.236500000000000000e+04
1.266000000000000000e+04
2.110000000000000000e+03
3.362000000000000000e+03
3.363000000000000000e+03
3.386000000000000000e+03
4.665000000000000000e+03
4.328000000000000000e+03
3.362000000000000000e+03
3.363000000000000000e+03
3.386000000000000000e+03
4.328000000000000000e+03
4.665000000000000000e+03
1.783000000000000000e+03
1.975000000000000000e+03
1.821000000000000000e+03
1.912000000000000000e+03
1.821000000000000000e+03
1.975000000000000000e+03
1.912000000000000000e+03
2.986000000000000000e+03
4.185000000000000000e+03
2.779000000000000000e+03
2.682000000000000000e+03
2.642000000000000000e+03
2.779000000000000000e+03
2.682000000000000000e+03
2.986000000000000000e+03
3.280000000000000000e+03
4.185000000000000000e+03
2.642000000000000000e+03
3.280000000000000000e+03
2.965000000000000000e+03
3.430000000000000000e+03
3.007000000000000000e+03
2.738000000000000000e+03
2.589000000000000000e+03
2.629000000000000000e+03
3.007000000000000000e+03
2.589000000000000000e+03
2.738000000000000000e+03
2.629000000000000000e+03
3.430000000000000000e+03
3.905000000000000000e+03
2.093000000000000000e+03
2.098000000000000000e+03
2.093000000000000000e+03
2.098000000000000000e+03
7.229000000000000000e+03
3.120000000000000000e+03
2.772000000000000000e+03
2.936000000000000000e+03
2.671000000000000000e+03
2.772000000000000000e+03
2.671000000000000000e+03
7.229000000000000000e+03
2.936000000000000000e+03
3.120000000000000000e+03
3.391000000000000000e+03
2.701000000000000000e+03
2.706000000000000000e+03
2.370000000000000000e+03
2.368000000000000000e+03
2.370000000000000000e+03
3.391000000000000000e+03
2.368000000000000000e+03
2.701000000000000000e+03
2.706000000000000000e+03
2.041000000000000000e+03
2.017000000000000000e+03
2.041000000000000000e+03
2.017000000000000000e+03
2.037000000000000000e+03
2.011000000000000000e+03
2.037000000000000000e+03
2.011000000000000000e+03
1.832000000000000000e+03
1.576000000000000000e+03
1.436000000000000000e+03
1.576000000000000000e+03
2.982000000000000000e+03
2.732000000000000000e+03
2.767000000000000000e+03
2.732000000000000000e+03
2.767000000000000000e+03
2.982000000000000000e+03
5.230000000000000000e+03
5.095000000000000000e+03
5.109000000000000000e+03
5.095000000000000000e+03
5.230000000000000000e+03
5.109000000000000000e+03
4.815000000000000000e+03
4.441000000000000000e+03
4.815000000000000000e+03
1.210700000000000000e+04
2.785000000000000000e+03
2.461300000000000000e+04
3.164000000000000000e+03
2.250000000000000000e+03
3.359000000000000000e+03
3.049000000000000000e+03
3.359000000000000000e+03
6.346000000000000000e+03
6.234000000000000000e+03
6.346000000000000000e+03
6.234000000000000000e+03
4.036000000000000000e+03
3.856000000000000000e+03
3.882000000000000000e+03
3.576000000000000000e+03
3.571000000000000000e+03
3.576000000000000000e+03
4.036000000000000000e+03
3.571000000000000000e+03
3.856000000000000000e+03
3.882000000000000000e+03
1.116300000000000000e+04
7.822000000000000000e+03
1.116300000000000000e+04
7.822000000000000000e+03
3.401000000000000000e+03
2.850000000000000000e+03
2.672000000000000000e+03
2.062000000000000000e+03
2.108000000000000000e+03
2.850000000000000000e+03
2.062000000000000000e+03
3.401000000000000000e+03
2.108000000000000000e+03
2.672000000000000000e+03
1.831000000000000000e+03
1.427000000000000000e+03
4.132000000000000000e+03
4.095000000000000000e+03
4.132000000000000000e+03
4.095000000000000000e+03
1.313000000000000000e+03
3.830000000000000000e+03
2.273000000000000000e+03
3.830000000000000000e+03
2.273000000000000000e+03
1.312700000000000000e+04
6.145000000000000000e+03
6.112000000000000000e+03
6.145000000000000000e+03
6.112000000000000000e+03
5.355000000000000000e+03
6.189000000000000000e+03
5.355000000000000000e+03
6.189000000000000000e+03
2.382000000000000000e+03
2.018300000000000000e+04
2.016700000000000000e+04
2.805000000000000000e+03
2.018300000000000000e+04
2.016700000000000000e+04
2.805000000000000000e+03
1.717000000000000000e+03
7.185000000000000000e+03
7.746000000000000000e+03
9.570000000000000000e+03
9.558000000000000000e+03
9.547000000000000000e+03
9.536000000000000000e+03
9.523000000000000000e+03
9.513000000000000000e+03
7.190000000000000000e+03
7.095000000000000000e+03
6.941000000000000000e+03
2.832000000000000000e+03
5.983000000000000000e+03
2.832000000000000000e+03
7.185000000000000000e+03
7.190000000000000000e+03
7.746000000000000000e+03
9.570000000000000000e+03
9.558000000000000000e+03
9.547000000000000000e+03
9.536000000000000000e+03
9.523000000000000000e+03
9.513000000000000000e+03
6.941000000000000000e+03
7.095000000000000000e+03
5.983000000000000000e+03
5.024000000000000000e+03
4.840000000000000000e+03
4.956000000000000000e+03
4.840000000000000000e+03
5.024000000000000000e+03
4.956000000000000000e+03
2.777000000000000000e+03
2.771000000000000000e+03
2.777000000000000000e+03
2.771000000000000000e+03
4.999000000000000000e+03
4.791000000000000000e+03
4.336000000000000000e+03
4.599000000000000000e+03
4.291000000000000000e+03
4.822000000000000000e+03
5.413000000000000000e+03
3.982000000000000000e+03
4.135000000000000000e+03
3.923000000000000000e+03
4.169000000000000000e+03
4.302000000000000000e+03
3.795000000000000000e+03
4.799000000000000000e+03
4.821000000000000000e+03
4.540000000000000000e+03
3.982000000000000000e+03
3.923000000000000000e+03
4.336000000000000000e+03
4.291000000000000000e+03
4.135000000000000000e+03
4.169000000000000000e+03
4.599000000000000000e+03
3.795000000000000000e+03
4.791000000000000000e+03
4.302000000000000000e+03
4.999000000000000000e+03
4.822000000000000000e+03
5.413000000000000000e+03
4.540000000000000000e+03
4.799000000000000000e+03
4.821000000000000000e+03
1.140500000000000000e+04
4.541000000000000000e+03
2.317000000000000000e+03
2.113000000000000000e+03
2.062000000000000000e+03
2.053000000000000000e+03
2.042000000000000000e+03
3.635000000000000000e+03
3.643000000000000000e+03
3.915000000000000000e+03
3.934000000000000000e+03
3.359000000000000000e+03
3.904000000000000000e+03
1.914000000000000000e+03
2.143000000000000000e+03
1.976000000000000000e+03
2.217000000000000000e+03
2.113000000000000000e+03
2.062000000000000000e+03
4.541000000000000000e+03
2.317000000000000000e+03
2.053000000000000000e+03
2.042000000000000000e+03
2.113000000000000000e+03
2.062000000000000000e+03
4.541000000000000000e+03
2.317000000000000000e+03
2.053000000000000000e+03
2.042000000000000000e+03
3.359000000000000000e+03
3.635000000000000000e+03
3.643000000000000000e+03
3.915000000000000000e+03
3.934000000000000000e+03
3.904000000000000000e+03
1.914000000000000000e+03
1.976000000000000000e+03
2.143000000000000000e+03
2.217000000000000000e+03
2.877700000000000000e+04
2.586500000000000000e+04
2.633100000000000000e+04
2.933500000000000000e+04
2.570400000000000000e+04
2.586500000000000000e+04
2.570400000000000000e+04
6.551000000000000000e+03
4.604000000000000000e+03
4.621000000000000000e+03
2.633100000000000000e+04
2.877700000000000000e+04
4.105000000000000000e+03
3.808000000000000000e+03
4.968000000000000000e+03
4.748000000000000000e+03
4.534000000000000000e+03
3.546000000000000000e+03
2.933500000000000000e+04
4.604000000000000000e+03
4.621000000000000000e+03
6.551000000000000000e+03
3.808000000000000000e+03
3.546000000000000000e+03
4.105000000000000000e+03
4.534000000000000000e+03
4.748000000000000000e+03
4.968000000000000000e+03
3.361000000000000000e+03
2.329000000000000000e+03
2.173000000000000000e+03
2.253000000000000000e+03
2.173000000000000000e+03
2.329000000000000000e+03
2.253000000000000000e+03
2.180000000000000000e+03
1.954000000000000000e+03
2.180000000000000000e+03
3.758000000000000000e+03
3.736000000000000000e+03
3.758000000000000000e+03
3.736000000000000000e+03
7.518000000000000000e+03
1.089100000000000000e+04
1.090600000000000000e+04
1.274400000000000000e+04
7.209000000000000000e+03
7.255000000000000000e+03
7.209000000000000000e+03
7.518000000000000000e+03
7.255000000000000000e+03
1.089100000000000000e+04
1.090600000000000000e+04
3.960900000000000000e+04
3.977400000000000000e+04
3.935200000000000000e+04
3.954100000000000000e+04
3.969600000000000000e+04
3.935800000000000000e+04
3.889500000000000000e+04
4.018400000000000000e+04
3.903100000000000000e+04
3.881500000000000000e+04
3.853300000000000000e+04
1.274400000000000000e+04
3.853300000000000000e+04
3.935200000000000000e+04
3.889500000000000000e+04
3.881500000000000000e+04
3.960900000000000000e+04
3.935800000000000000e+04
3.954100000000000000e+04
3.903100000000000000e+04
3.977400000000000000e+04
3.969600000000000000e+04
4.018400000000000000e+04
1.864000000000000000e+03
2.206000000000000000e+03
1.747000000000000000e+03
1.260000000000000000e+03
3.756000000000000000e+03
2.401000000000000000e+03
3.280000000000000000e+03
2.401000000000000000e+03
