1.550000000000000000e+02
1.550000000000000000e+02
7.981000000000000000e+03
7.981000000000000000e+03
1.960000000000000000e+02
7.507000000000000000e+03
7.507000000000000000e+03
1.960000000000000000e+02
1.960000000000000000e+02
1.440000000000000000e+02
1.440000000000000000e+02
2.040000000000000000e+02
2.090000000000000000e+02
1.400000000000000000e+02
2.040000000000000000e+02
2.090000000000000000e+02
2.040000000000000000e+02
2.090000000000000000e+02
1.400000000000000000e+02
1.400000000000000000e+02
8.390000000000000000e+03
8.390000000000000000e+03
8.345000000000000000e+03
8.345000000000000000e+03
6.772000000000000000e+03
6.772000000000000000e+03
1.700000000000000000e+02
1.700000000000000000e+02
1.360000000000000000e+02
1.360000000000000000e+02
8.670000000000000000e+03
1.140000000000000000e+02
8.670000000000000000e+03
8.670000000000000000e+03
1.140000000000000000e+02
1.140000000000000000e+02
8.342000000000000000e+03
8.466000000000000000e+03
8.342000000000000000e+03
8.342000000000000000e+03
8.466000000000000000e+03
8.466000000000000000e+03
1.230000000000000000e+02
1.230000000000000000e+02
1.473100000000000000e+04
1.473100000000000000e+04
1.430000000000000000e+02
8.912000000000000000e+03
8.912000000000000000e+03
1.430000000000000000e+02
1.430000000000000000e+02
8.388000000000000000e+03
8.388000000000000000e+03
9.700000000000000000e+01
9.700000000000000000e+01
7.771000000000000000e+03
7.771000000000000000e+03
7.707000000000000000e+03
7.707000000000000000e+03
1.280000000000000000e+02
1.280000000000000000e+02
1.690000000000000000e+02
1.690000000000000000e+02
7.891000000000000000e+03
7.891000000000000000e+03
1.350000000000000000e+02
1.350000000000000000e+02
1.670000000000000000e+02
1.670000000000000000e+02
1.600000000000000000e+02
1.600000000000000000e+02
1.680000000000000000e+02
1.680000000000000000e+02
8.694000000000000000e+03
8.694000000000000000e+03
9.754000000000000000e+03
1.600000000000000000e+02
1.600000000000000000e+02
9.754000000000000000e+03
9.754000000000000000e+03
1.920000000000000000e+02
1.920000000000000000e+02
1.426500000000000000e+04
1.426500000000000000e+04
1.370000000000000000e+02
1.816000000000000000e+04
1.370000000000000000e+02
1.370000000000000000e+02
1.816000000000000000e+04
1.816000000000000000e+04
1.530000000000000000e+02
1.530000000000000000e+02
1.820000000000000000e+02
1.820000000000000000e+02
2.010000000000000000e+02
2.010000000000000000e+02
7.763000000000000000e+03
7.606000000000000000e+03
7.763000000000000000e+03
7.763000000000000000e+03
7.606000000000000000e+03
7.606000000000000000e+03
1.630000000000000000e+02
8.102000000000000000e+03
1.630000000000000000e+02
1.630000000000000000e+02
8.102000000000000000e+03
8.102000000000000000e+03
7.779000000000000000e+03
7.779000000000000000e+03
7.319000000000000000e+03
7.319000000000000000e+03
7.479000000000000000e+03
7.479000000000000000e+03
1.390000000000000000e+02
1.390000000000000000e+02
8.131000000000000000e+03
8.559000000000000000e+03
1.550000000000000000e+02
8.131000000000000000e+03
8.131000000000000000e+03
8.559000000000000000e+03
8.559000000000000000e+03
1.550000000000000000e+02
1.550000000000000000e+02
7.646000000000000000e+03
7.646000000000000000e+03
1.229900000000000000e+04
1.229900000000000000e+04
1.840000000000000000e+02
1.840000000000000000e+02
2.100000000000000000e+02
2.100000000000000000e+02
7.357000000000000000e+03
7.357000000000000000e+03
5.380000000000000000e+02
5.380000000000000000e+02
3.190000000000000000e+02
1.320000000000000000e+02
3.190000000000000000e+02
1.320000000000000000e+02
1.320000000000000000e+02
3.190000000000000000e+02
1.020000000000000000e+02
9.824000000000000000e+03
1.020000000000000000e+02
1.020000000000000000e+02
9.824000000000000000e+03
9.824000000000000000e+03
9.139000000000000000e+03
9.139000000000000000e+03
6.365000000000000000e+03
6.365000000000000000e+03
1.340000000000000000e+02
1.340000000000000000e+02
1.520000000000000000e+02
1.520000000000000000e+02
7.624000000000000000e+03
7.624000000000000000e+03
1.210000000000000000e+02
1.440000000000000000e+02
1.210000000000000000e+02
1.210000000000000000e+02
1.440000000000000000e+02
1.440000000000000000e+02
1.370000000000000000e+02
1.370000000000000000e+02
9.619000000000000000e+03
9.619000000000000000e+03
