9.970000000000000000e+02
1.035000000000000000e+03
9.970000000000000000e+02
1.035000000000000000e+03
1.727000000000000000e+03
2.618000000000000000e+03
4.551000000000000000e+03
4.551000000000000000e+03
5.401000000000000000e+03
5.401000000000000000e+03
4.981000000000000000e+03
4.981000000000000000e+03
2.158000000000000000e+03
2.158000000000000000e+03
3.393000000000000000e+03
2.759000000000000000e+03
2.862000000000000000e+03
2.341000000000000000e+03
2.526000000000000000e+03
3.393000000000000000e+03
2.341000000000000000e+03
2.526000000000000000e+03
2.759000000000000000e+03
2.862000000000000000e+03
3.005000000000000000e+03
3.101000000000000000e+03
5.074000000000000000e+03
2.333000000000000000e+03
2.545000000000000000e+03
2.333000000000000000e+03
4.589000000000000000e+03
4.781000000000000000e+03
2.545000000000000000e+03
3.005000000000000000e+03
3.101000000000000000e+03
5.074000000000000000e+03
4.589000000000000000e+03
4.781000000000000000e+03
3.129000000000000000e+03
3.830000000000000000e+03
2.250500000000000000e+04
1.620300000000000000e+04
1.620300000000000000e+04
3.182000000000000000e+03
2.907000000000000000e+03
2.906000000000000000e+03
2.907000000000000000e+03
2.906000000000000000e+03
3.182000000000000000e+03
1.357000000000000000e+03
1.357000000000000000e+03
6.900000000000000000e+02
1.484000000000000000e+03
2.797000000000000000e+03
1.484000000000000000e+03
1.568000000000000000e+03
1.645000000000000000e+03
1.568000000000000000e+03
1.645000000000000000e+03
2.797000000000000000e+03
1.835000000000000000e+03
4.015000000000000000e+03
4.015000000000000000e+03
7.120000000000000000e+03
7.409000000000000000e+03
3.864000000000000000e+03
6.603000000000000000e+03
3.864000000000000000e+03
9.309000000000000000e+03
6.603000000000000000e+03
7.120000000000000000e+03
7.409000000000000000e+03
9.309000000000000000e+03
1.348000000000000000e+03
5.817000000000000000e+03
2.342000000000000000e+03
2.350000000000000000e+03
2.342000000000000000e+03
2.350000000000000000e+03
5.817000000000000000e+03
1.745000000000000000e+03
2.896000000000000000e+03
2.613000000000000000e+03
2.610000000000000000e+03
2.613000000000000000e+03
2.610000000000000000e+03
2.896000000000000000e+03
2.502000000000000000e+03
2.502000000000000000e+03
1.119000000000000000e+03
1.119000000000000000e+03
2.748000000000000000e+03
2.748000000000000000e+03
1.705000000000000000e+03
4.287000000000000000e+03
4.287000000000000000e+03
1.449800000000000000e+04
1.422100000000000000e+04
1.125800000000000000e+04
1.331400000000000000e+04
1.350500000000000000e+04
1.096400000000000000e+04
1.095000000000000000e+04
7.620000000000000000e+03
1.096400000000000000e+04
1.095000000000000000e+04
1.125800000000000000e+04
1.331400000000000000e+04
1.350500000000000000e+04
1.449800000000000000e+04
1.422100000000000000e+04
7.620000000000000000e+03
1.291300000000000000e+04
1.630900000000000000e+04
1.590100000000000000e+04
1.852100000000000000e+04
8.679000000000000000e+03
8.679000000000000000e+03
1.291300000000000000e+04
1.590100000000000000e+04
1.630900000000000000e+04
1.852100000000000000e+04
9.542000000000000000e+03
9.909000000000000000e+03
1.063100000000000000e+04
1.069700000000000000e+04
9.226000000000000000e+03
9.253000000000000000e+03
9.226000000000000000e+03
9.542000000000000000e+03
9.253000000000000000e+03
9.909000000000000000e+03
1.063100000000000000e+04
1.069700000000000000e+04
3.593000000000000000e+03
3.191000000000000000e+03
3.191000000000000000e+03
1.395500000000000000e+04
2.482100000000000000e+04
1.271200000000000000e+04
1.381900000000000000e+04
1.248300000000000000e+04
1.394000000000000000e+04
1.240600000000000000e+04
1.271200000000000000e+04
1.248300000000000000e+04
1.240600000000000000e+04
2.482100000000000000e+04
1.381900000000000000e+04
1.395500000000000000e+04
1.394000000000000000e+04
3.111000000000000000e+03
3.111000000000000000e+03
7.709700000000000000e+04
7.966600000000000000e+04
8.004800000000000000e+04
8.063500000000000000e+04
8.066700000000000000e+04
8.071100000000000000e+04
8.001700000000000000e+04
8.343300000000000000e+04
6.948000000000000000e+04
3.824300000000000000e+04
3.819200000000000000e+04
1.975500000000000000e+04
1.898000000000000000e+04
6.948000000000000000e+04
7.709700000000000000e+04
7.966600000000000000e+04
8.004800000000000000e+04
8.001700000000000000e+04
8.063500000000000000e+04
8.066700000000000000e+04
8.071100000000000000e+04
1.898000000000000000e+04
3.824300000000000000e+04
3.819200000000000000e+04
8.343300000000000000e+04
1.975500000000000000e+04
7.343000000000000000e+03
7.900000000000000000e+02
1.896000000000000000e+03
1.984000000000000000e+03
1.896000000000000000e+03
1.984000000000000000e+03
3.613000000000000000e+03
5.730000000000000000e+02
7.700000000000000000e+02
5.730000000000000000e+02
7.700000000000000000e+02
6.921000000000000000e+03
6.921000000000000000e+03
1.894300000000000000e+04
1.900400000000000000e+04
2.260500000000000000e+04
2.182900000000000000e+04
3.620900000000000000e+04
3.922800000000000000e+04
7.050000000000000000e+02
4.437000000000000000e+03
4.437000000000000000e+03
3.921000000000000000e+03
3.921000000000000000e+03
4.274000000000000000e+03
6.463000000000000000e+03
5.438000000000000000e+03
2.942000000000000000e+03
6.463000000000000000e+03
2.942000000000000000e+03
5.438000000000000000e+03
5.269000000000000000e+03
5.382000000000000000e+03
3.035000000000000000e+03
4.622000000000000000e+03
3.035000000000000000e+03
4.622000000000000000e+03
5.269000000000000000e+03
5.382000000000000000e+03
5.968000000000000000e+03
1.886000000000000000e+03
5.968000000000000000e+03
1.886000000000000000e+03
2.283000000000000000e+03
9.200000000000000000e+03
