1.446000000000000000e+03
1.881000000000000000e+03
2.735000000000000000e+03
2.055000000000000000e+03
1.446000000000000000e+03
1.881000000000000000e+03
2.445000000000000000e+03
2.973000000000000000e+03
2.735000000000000000e+03
2.055000000000000000e+03
2.043000000000000000e+03
3.105000000000000000e+03
2.341000000000000000e+03
3.191000000000000000e+03
2.939000000000000000e+03
2.591000000000000000e+03
2.445000000000000000e+03
2.973000000000000000e+03
2.043000000000000000e+03
3.105000000000000000e+03
2.939000000000000000e+03
2.591000000000000000e+03
2.341000000000000000e+03
3.191000000000000000e+03
2.402000000000000000e+03
2.128000000000000000e+03
3.539000000000000000e+03
2.204000000000000000e+03
4.911000000000000000e+03
2.197000000000000000e+03
2.015000000000000000e+03
4.858000000000000000e+03
4.872000000000000000e+03
2.222000000000000000e+03
2.440000000000000000e+03
4.881000000000000000e+03
2.233000000000000000e+03
4.693000000000000000e+03
4.911000000000000000e+03
2.197000000000000000e+03
2.015000000000000000e+03
4.858000000000000000e+03
4.872000000000000000e+03
2.222000000000000000e+03
2.233000000000000000e+03
4.693000000000000000e+03
4.872000000000000000e+03
2.222000000000000000e+03
2.233000000000000000e+03
4.693000000000000000e+03
2.440000000000000000e+03
4.881000000000000000e+03
4.660000000000000000e+03
3.704000000000000000e+03
3.863000000000000000e+03
4.841000000000000000e+03
4.164000000000000000e+03
4.610000000000000000e+03
4.400000000000000000e+03
4.265000000000000000e+03
4.167000000000000000e+03
4.101000000000000000e+03
4.660000000000000000e+03
3.704000000000000000e+03
4.167000000000000000e+03
4.101000000000000000e+03
4.400000000000000000e+03
4.265000000000000000e+03
4.164000000000000000e+03
4.610000000000000000e+03
3.863000000000000000e+03
4.841000000000000000e+03
2.251000000000000000e+03
5.957000000000000000e+03
4.717000000000000000e+03
7.004000000000000000e+03
4.466000000000000000e+03
7.328000000000000000e+03
4.717000000000000000e+03
7.004000000000000000e+03
4.452000000000000000e+03
4.702000000000000000e+03
3.553000000000000000e+03
2.361000000000000000e+03
2.117000000000000000e+03
3.361000000000000000e+03
6.114000000000000000e+03
2.303000000000000000e+03
2.248000000000000000e+03
5.902000000000000000e+03
2.681000000000000000e+03
5.998000000000000000e+03
2.248000000000000000e+03
5.902000000000000000e+03
6.114000000000000000e+03
2.303000000000000000e+03
2.681000000000000000e+03
5.998000000000000000e+03
4.043000000000000000e+03
5.655000000000000000e+03
4.886000000000000000e+03
3.218000000000000000e+03
2.718000000000000000e+03
3.811000000000000000e+03
3.605000000000000000e+03
2.976000000000000000e+03
4.043000000000000000e+03
5.655000000000000000e+03
4.886000000000000000e+03
3.218000000000000000e+03
3.605000000000000000e+03
2.976000000000000000e+03
2.718000000000000000e+03
3.811000000000000000e+03
2.794000000000000000e+03
1.632000000000000000e+03
4.182000000000000000e+03
2.125000000000000000e+03
2.085000000000000000e+03
3.448000000000000000e+03
5.125000000000000000e+03
7.938000000000000000e+03
4.915000000000000000e+03
8.471000000000000000e+03
2.713000000000000000e+03
6.586000000000000000e+03
5.125000000000000000e+03
7.938000000000000000e+03
4.915000000000000000e+03
8.471000000000000000e+03
2.713000000000000000e+03
6.586000000000000000e+03
2.375000000000000000e+03
4.362000000000000000e+03
2.503000000000000000e+03
8.588000000000000000e+03
4.592000000000000000e+03
4.302000000000000000e+03
2.503000000000000000e+03
8.588000000000000000e+03
4.592000000000000000e+03
4.302000000000000000e+03
6.440000000000000000e+03
4.629000000000000000e+03
3.872000000000000000e+03
6.248000000000000000e+03
4.272000000000000000e+03
5.964000000000000000e+03
3.872000000000000000e+03
6.248000000000000000e+03
6.440000000000000000e+03
4.629000000000000000e+03
4.965000000000000000e+03
