2.310000000000000000e+03
2.310000000000000000e+03
1.763000000000000000e+03
1.763000000000000000e+03
1.494000000000000000e+03
1.830000000000000000e+03
1.830000000000000000e+03
1.494000000000000000e+03
1.974000000000000000e+03
1.974000000000000000e+03
1.629000000000000000e+03
1.720000000000000000e+03
1.720000000000000000e+03
3.220000000000000000e+03
3.220000000000000000e+03
1.809000000000000000e+03
1.809000000000000000e+03
1.455000000000000000e+03
5.613000000000000000e+03
5.613000000000000000e+03
2.206000000000000000e+03
3.260000000000000000e+03
2.206000000000000000e+03
3.344000000000000000e+03
3.260000000000000000e+03
3.344000000000000000e+03
2.599000000000000000e+03
2.428000000000000000e+03
1.814000000000000000e+03
1.830000000000000000e+03
1.814000000000000000e+03
1.830000000000000000e+03
2.928000000000000000e+03
2.143000000000000000e+03
3.193000000000000000e+03
5.387000000000000000e+03
5.621000000000000000e+03
3.150000000000000000e+03
3.173000000000000000e+03
5.387000000000000000e+03
5.621000000000000000e+03
3.173000000000000000e+03
3.150000000000000000e+03
1.865000000000000000e+03
2.160000000000000000e+03
2.384000000000000000e+03
1.865000000000000000e+03
2.384000000000000000e+03
2.160000000000000000e+03
2.441000000000000000e+03
2.441000000000000000e+03
1.861000000000000000e+03
2.599000000000000000e+03
5.611000000000000000e+03
2.821000000000000000e+03
2.866000000000000000e+03
2.821000000000000000e+03
2.866000000000000000e+03
2.548000000000000000e+03
2.548000000000000000e+03
3.326000000000000000e+03
2.264000000000000000e+03
2.215000000000000000e+03
2.264000000000000000e+03
2.215000000000000000e+03
3.013000000000000000e+03
3.004000000000000000e+03
3.004000000000000000e+03
3.013000000000000000e+03
3.013000000000000000e+03
3.310000000000000000e+03
3.310000000000000000e+03
2.070000000000000000e+03
2.238000000000000000e+03
2.046000000000000000e+03
3.148000000000000000e+03
3.116000000000000000e+03
3.360000000000000000e+03
3.148000000000000000e+03
3.360000000000000000e+03
3.913000000000000000e+03
3.116000000000000000e+03
3.913000000000000000e+03
1.984000000000000000e+03
1.763000000000000000e+03
2.155000000000000000e+03
2.155000000000000000e+03
1.911000000000000000e+03
1.911000000000000000e+03
1.919000000000000000e+03
1.884000000000000000e+03
1.884000000000000000e+03
1.684000000000000000e+03
3.507000000000000000e+03
4.728000000000000000e+03
4.728000000000000000e+03
2.424000000000000000e+03
2.413000000000000000e+03
2.424000000000000000e+03
2.413000000000000000e+03
2.674000000000000000e+03
2.674000000000000000e+03
2.597000000000000000e+03
2.449000000000000000e+03
2.597000000000000000e+03
3.863000000000000000e+03
3.881000000000000000e+03
3.863000000000000000e+03
3.881000000000000000e+03
1.849000000000000000e+03
1.645000000000000000e+03
2.265000000000000000e+03
1.994000000000000000e+03
2.265000000000000000e+03
1.994000000000000000e+03
2.066000000000000000e+03
1.701000000000000000e+03
3.589000000000000000e+03
2.726000000000000000e+03
2.669000000000000000e+03
3.589000000000000000e+03
5.319000000000000000e+03
5.319000000000000000e+03
2.669000000000000000e+03
2.726000000000000000e+03
2.763000000000000000e+03
2.805000000000000000e+03
2.763000000000000000e+03
2.805000000000000000e+03
2.043000000000000000e+03
2.043000000000000000e+03
2.176000000000000000e+03
2.953000000000000000e+03
2.040000000000000000e+03
3.376000000000000000e+03
3.407000000000000000e+03
3.407000000000000000e+03
4.824000000000000000e+03
1.833000000000000000e+03
1.851000000000000000e+03
1.833000000000000000e+03
1.851000000000000000e+03
2.024000000000000000e+03
2.024000000000000000e+03
2.260000000000000000e+03
2.000000000000000000e+03
1.838000000000000000e+03
1.992000000000000000e+03
2.385000000000000000e+03
2.385000000000000000e+03
2.345000000000000000e+03
2.345000000000000000e+03
3.251000000000000000e+03
3.251000000000000000e+03
1.952000000000000000e+03
2.163000000000000000e+03
2.163000000000000000e+03
3.480000000000000000e+03
4.523000000000000000e+03
3.480000000000000000e+03
4.523000000000000000e+03
1.750000000000000000e+03
2.110000000000000000e+03
2.117000000000000000e+03
2.110000000000000000e+03
2.117000000000000000e+03
2.612000000000000000e+03
4.643000000000000000e+03
2.847000000000000000e+03
4.915000000000000000e+03
4.915000000000000000e+03
2.137000000000000000e+03
3.259000000000000000e+03
2.137000000000000000e+03
3.259000000000000000e+03
4.685000000000000000e+03
4.685000000000000000e+03
4.685000000000000000e+03
7.680000000000000000e+03
7.680000000000000000e+03
8.925000000000000000e+03
8.893000000000000000e+03
4.479000000000000000e+03
4.459000000000000000e+03
4.479000000000000000e+03
4.459000000000000000e+03
8.893000000000000000e+03
8.925000000000000000e+03
2.220000000000000000e+03
3.981000000000000000e+03
3.922000000000000000e+03
4.293000000000000000e+03
3.922000000000000000e+03
4.293000000000000000e+03
3.981000000000000000e+03
1.979000000000000000e+03
2.294000000000000000e+03
1.815000000000000000e+03
3.498000000000000000e+03
3.713000000000000000e+03
3.533000000000000000e+03
3.828000000000000000e+03
3.533000000000000000e+03
3.828000000000000000e+03
3.498000000000000000e+03
3.713000000000000000e+03
3.607000000000000000e+03
3.607000000000000000e+03
6.857000000000000000e+03
6.857000000000000000e+03
6.299000000000000000e+03
6.163000000000000000e+03
6.430000000000000000e+03
6.163000000000000000e+03
6.430000000000000000e+03
6.299000000000000000e+03
3.094000000000000000e+03
3.094000000000000000e+03
5.509000000000000000e+03
1.246000000000000000e+03
1.472000000000000000e+03
1.459000000000000000e+03
2.293000000000000000e+03
2.293000000000000000e+03
2.195000000000000000e+03
3.437000000000000000e+03
3.458000000000000000e+03
3.437000000000000000e+03
3.747000000000000000e+03
4.921000000000000000e+03
3.866000000000000000e+03
3.747000000000000000e+03
3.866000000000000000e+03
4.921000000000000000e+03
2.870000000000000000e+03
2.870000000000000000e+03
3.522000000000000000e+03
