1.026000000000000000e+03
8.140000000000000000e+02
8.450000000000000000e+02
1.680000000000000000e+03
8.990000000000000000e+02
1.148000000000000000e+03
1.099000000000000000e+03
1.018000000000000000e+03
8.690000000000000000e+02
8.760000000000000000e+02
