1.720000000000000000e+02
1.720000000000000000e+02
2.210000000000000000e+02
1.277600000000000000e+04
1.277600000000000000e+04
2.710000000000000000e+02
8.164000000000000000e+03
1.460000000000000000e+02
2.880000000000000000e+02
2.880000000000000000e+02
2.500000000000000000e+02
2.500000000000000000e+02
1.001700000000000000e+04
9.710000000000000000e+03
1.001700000000000000e+04
9.710000000000000000e+03
2.060000000000000000e+02
1.650000000000000000e+02
2.160000000000000000e+02
1.970200000000000000e+04
1.600000000000000000e+02
2.160000000000000000e+02
1.970200000000000000e+04
1.600000000000000000e+02
1.875800000000000000e+04
1.875800000000000000e+04
8.275000000000000000e+03
8.275000000000000000e+03
2.000000000000000000e+02
1.700000000000000000e+02
2.610000000000000000e+02
1.820000000000000000e+02
1.820000000000000000e+02
1.820000000000000000e+02
1.088900000000000000e+04
1.697300000000000000e+04
1.991100000000000000e+04
1.590000000000000000e+02
2.262800000000000000e+04
1.670000000000000000e+02
1.697300000000000000e+04
1.991100000000000000e+04
1.670000000000000000e+02
2.262800000000000000e+04
1.670000000000000000e+02
2.262800000000000000e+04
1.590000000000000000e+02
1.330400000000000000e+04
2.660000000000000000e+02
4.100000000000000000e+02
1.330400000000000000e+04
4.100000000000000000e+02
2.660000000000000000e+02
1.297600000000000000e+04
2.090000000000000000e+02
1.297600000000000000e+04
2.090000000000000000e+02
1.015500000000000000e+04
1.980000000000000000e+02
1.015500000000000000e+04
1.980000000000000000e+02
2.180000000000000000e+02
2.180000000000000000e+02
3.100000000000000000e+02
3.100000000000000000e+02
2.230000000000000000e+02
2.850000000000000000e+02
2.850000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.210000000000000000e+02
2.210000000000000000e+02
1.247900000000000000e+04
1.223100000000000000e+04
1.223100000000000000e+04
1.247900000000000000e+04
1.860000000000000000e+02
1.811500000000000000e+04
1.860000000000000000e+02
1.811500000000000000e+04
1.980000000000000000e+02
1.980000000000000000e+02
1.400300000000000000e+04
2.210000000000000000e+02
2.330000000000000000e+02
2.210000000000000000e+02
2.300000000000000000e+02
7.346000000000000000e+03
1.900000000000000000e+02
3.030000000000000000e+02
3.030000000000000000e+02
2.650000000000000000e+02
1.433300000000000000e+04
1.276600000000000000e+04
1.433300000000000000e+04
1.276600000000000000e+04
2.920000000000000000e+02
9.079000000000000000e+03
2.020000000000000000e+02
1.740000000000000000e+02
2.020000000000000000e+02
1.740000000000000000e+02
1.690000000000000000e+02
1.690000000000000000e+02
2.370000000000000000e+02
2.370000000000000000e+02
1.640000000000000000e+02
1.620000000000000000e+02
1.620000000000000000e+02
1.820000000000000000e+02
1.820000000000000000e+02
2.430000000000000000e+02
2.430000000000000000e+02
7.254000000000000000e+03
1.830000000000000000e+02
9.442000000000000000e+03
9.442000000000000000e+03
1.830000000000000000e+02
9.240000000000000000e+02
1.798700000000000000e+04
1.520000000000000000e+02
2.934200000000000000e+04
2.070000000000000000e+02
2.010000000000000000e+02
1.750000000000000000e+02
1.750000000000000000e+02
2.080000000000000000e+02
2.080000000000000000e+02
1.910000000000000000e+02
1.910000000000000000e+02
2.550000000000000000e+02
2.550000000000000000e+02
3.080000000000000000e+02
3.080000000000000000e+02
1.360100000000000000e+04
1.149200000000000000e+04
1.360100000000000000e+04
1.149200000000000000e+04
1.155700000000000000e+04
2.410000000000000000e+02
2.410000000000000000e+02
1.141700000000000000e+04
1.750000000000000000e+02
1.750000000000000000e+02
2.170000000000000000e+02
1.141900000000000000e+04
1.141900000000000000e+04
2.210000000000000000e+02
2.210000000000000000e+02
2.430000000000000000e+02
2.430000000000000000e+02
2.670000000000000000e+02
2.670000000000000000e+02
1.880000000000000000e+02
2.560000000000000000e+02
1.780000000000000000e+02
2.690000000000000000e+02
1.780000000000000000e+02
2.140000000000000000e+02
2.140000000000000000e+02
2.040000000000000000e+02
2.040000000000000000e+02
2.040000000000000000e+02
8.925000000000000000e+03
8.925000000000000000e+03
2.730000000000000000e+02
2.730000000000000000e+02
8.260000000000000000e+03
8.260000000000000000e+03
8.953000000000000000e+03
8.953000000000000000e+03
1.950000000000000000e+02
1.950000000000000000e+02
3.230000000000000000e+02
2.160000000000000000e+02
2.330000000000000000e+02
1.061900000000000000e+04
2.160000000000000000e+02
1.061900000000000000e+04
2.330000000000000000e+02
1.060800000000000000e+04
4.310000000000000000e+02
1.060800000000000000e+04
4.310000000000000000e+02
2.190000000000000000e+02
2.190000000000000000e+02
2.240000000000000000e+02
2.240000000000000000e+02
3.350000000000000000e+02
2.540000000000000000e+02
1.316100000000000000e+04
2.540000000000000000e+02
1.316100000000000000e+04
1.850000000000000000e+02
1.309600000000000000e+04
2.370000000000000000e+02
1.304400000000000000e+04
1.850000000000000000e+02
2.370000000000000000e+02
1.304400000000000000e+04
1.304400000000000000e+04
1.309600000000000000e+04
1.126400000000000000e+04
3.490000000000000000e+02
8.460000000000000000e+03
2.510000000000000000e+02
2.730000000000000000e+02
5.380000000000000000e+02
1.670000000000000000e+02
1.670000000000000000e+02
3.050000000000000000e+02
1.900000000000000000e+02
3.050000000000000000e+02
1.940000000000000000e+02
2.820000000000000000e+02
1.507900000000000000e+04
2.820000000000000000e+02
1.507900000000000000e+04
3.810000000000000000e+02
1.515700000000000000e+04
3.810000000000000000e+02
1.515700000000000000e+04
1.056100000000000000e+04
1.330200000000000000e+04
1.056100000000000000e+04
1.330200000000000000e+04
2.000000000000000000e+02
1.803900000000000000e+04
1.730000000000000000e+02
1.803900000000000000e+04
1.730000000000000000e+02
2.000000000000000000e+02
1.294000000000000000e+04
3.210000000000000000e+02
3.210000000000000000e+02
1.717200000000000000e+04
1.730000000000000000e+02
1.673500000000000000e+04
1.686700000000000000e+04
1.673500000000000000e+04
1.730000000000000000e+02
1.673500000000000000e+04
1.730000000000000000e+02
1.717200000000000000e+04
1.686700000000000000e+04
1.850000000000000000e+02
1.280100000000000000e+04
1.185700000000000000e+04
1.280100000000000000e+04
1.185700000000000000e+04
2.010000000000000000e+02
2.010000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.740000000000000000e+02
1.740000000000000000e+02
2.190000000000000000e+02
9.004000000000000000e+03
9.004000000000000000e+03
2.750000000000000000e+02
2.750000000000000000e+02
1.860000000000000000e+02
1.860000000000000000e+02
2.270000000000000000e+02
3.040000000000000000e+02
2.270000000000000000e+02
3.040000000000000000e+02
1.252700000000000000e+04
1.116500000000000000e+04
1.252700000000000000e+04
1.116500000000000000e+04
7.864000000000000000e+03
3.940000000000000000e+02
3.940000000000000000e+02
6.190000000000000000e+02
6.190000000000000000e+02
1.097300000000000000e+04
1.097300000000000000e+04
9.588000000000000000e+03
1.920000000000000000e+02
9.588000000000000000e+03
1.920000000000000000e+02
9.433000000000000000e+03
2.440000000000000000e+02
1.880000000000000000e+02
2.440000000000000000e+02
1.880000000000000000e+02
3.200000000000000000e+02
3.200000000000000000e+02
3.200000000000000000e+02
1.332700000000000000e+04
1.417300000000000000e+04
1.332700000000000000e+04
1.417300000000000000e+04
8.394000000000000000e+03
1.049500000000000000e+04
2.190000000000000000e+02
1.003600000000000000e+04
1.049500000000000000e+04
2.190000000000000000e+02
1.385900000000000000e+04
1.492500000000000000e+04
1.282300000000000000e+04
1.385900000000000000e+04
1.282300000000000000e+04
1.492500000000000000e+04
1.557500000000000000e+04
2.090000000000000000e+02
2.890000000000000000e+02
1.557500000000000000e+04
2.090000000000000000e+02
2.890000000000000000e+02
8.164000000000000000e+03
1.210100000000000000e+04
1.510000000000000000e+02
1.136000000000000000e+03
1.510000000000000000e+02
1.136000000000000000e+03
8.704000000000000000e+03
6.903000000000000000e+03
6.903000000000000000e+03
1.820000000000000000e+02
2.390000000000000000e+02
5.310000000000000000e+02
2.390000000000000000e+02
5.310000000000000000e+02
7.644000000000000000e+03
3.220000000000000000e+02
7.644000000000000000e+03
3.220000000000000000e+02
1.960000000000000000e+02
1.334800000000000000e+04
1.680000000000000000e+02
1.334800000000000000e+04
1.680000000000000000e+02
2.460000000000000000e+02
2.610000000000000000e+02
1.538100000000000000e+04
1.538100000000000000e+04
1.136700000000000000e+04
1.136700000000000000e+04
3.450000000000000000e+02
1.700000000000000000e+02
3.450000000000000000e+02
1.700000000000000000e+02
1.171700000000000000e+04
1.356600000000000000e+04
1.780000000000000000e+02
2.680000000000000000e+02
1.780000000000000000e+02
1.171700000000000000e+04
1.356600000000000000e+04
2.390000000000000000e+02
1.439000000000000000e+04
1.439000000000000000e+04
2.000000000000000000e+02
2.000000000000000000e+02
2.270000000000000000e+02
2.270000000000000000e+02
1.406900000000000000e+04
2.710000000000000000e+02
1.890000000000000000e+02
2.710000000000000000e+02
1.890000000000000000e+02
6.350000000000000000e+03
6.350000000000000000e+03
2.150000000000000000e+02
2.150000000000000000e+02
2.470000000000000000e+02
2.270000000000000000e+02
2.160000000000000000e+02
2.470000000000000000e+02
2.270000000000000000e+02
2.160000000000000000e+02
1.154200000000000000e+04
2.280000000000000000e+02
2.280000000000000000e+02
7.868000000000000000e+03
1.530000000000000000e+02
9.024000000000000000e+03
1.530000000000000000e+02
9.038000000000000000e+03
