3.801450000000000107e-01
5.277560000000000029e-01
6.909729999999999484e-01
4.024599999999999844e-01
3.307019999999999960e-01
3.355879999999999974e-01
3.152499999999999747e-01
4.262050000000000005e-01
5.166399999999999881e-01
3.825549999999999784e-01
1.505049999999999999e-01
1.539399999999999935e-01
1.785799999999999887e-01
1.679869999999999974e-01
1.455170000000000075e-01
2.266539999999999944e-01
2.352309999999999957e-01
2.078560000000000130e-01
1.749819999999999987e-01
1.679569999999999952e-01
7.571099999999999497e-01
6.295880000000000365e-01
3.989010000000000056e-01
3.343650000000000233e-01
3.565320000000000156e-01
6.048599999999999532e-01
3.300890000000000213e-01
1.041925999999999908e+00
3.717940000000000134e-01
3.660309999999999953e-01
3.928470000000000018e-01
3.785399999999999876e-01
8.332910000000000039e-01
4.891429999999999945e-01
7.860530000000000017e-01
5.482839999999999936e-01
2.518310000000000271e-01
7.449580000000000091e-01
2.405920000000000003e-01
1.532969999999999888e-01
2.052609999999999990e-01
1.904969999999999997e-01
1.382609999999999950e-01
1.648070000000000090e-01
6.769680000000000142e-01
2.248580000000000023e-01
4.252029999999999976e-01
1.802080000000000071e-01
2.267450000000000021e-01
6.867689999999999628e-01
9.336700000000000554e-02
1.224510000000000043e-01
9.429279999999999884e-01
9.546499999999999431e-02
1.050409999999999955e-01
1.076919999999999961e-01
9.960399999999999809e-02
1.809959999999999902e-01
2.537920000000000176e-01
8.720909999999999496e-01
2.225300000000000056e-01
3.159429999999999739e-01
1.389650000000000052e+00
1.385237000000000052e+00
1.024156999999999984e+00
2.248350000000000071e-01
9.928620000000000223e-01
2.841029999999999944e-01
2.516079999999999983e-01
2.719019999999999770e-01
3.003979999999999984e-01
3.259949999999999792e-01
3.548049999999999815e-01
2.967659999999999743e-01
2.247959999999999958e-01
2.674819999999999975e-01
6.713360000000000438e-01
5.866689999999999960e-01
3.511699999999999822e-01
5.720119999999999649e-01
5.149899999999999478e-01
1.686370000000000091e-01
2.482229999999999992e-01
1.454429999999999890e-01
2.086850000000000094e-01
3.038620000000000210e-01
2.699590000000000045e-01
3.026499999999999746e-01
2.992969999999999797e-01
2.903249999999999997e-01
3.391449999999999743e-01
5.030670000000000419e-01
3.462629999999999875e-01
3.532790000000000097e-01
3.057360000000000078e-01
1.063869999999999955e-01
2.694670000000000121e-01
1.291539999999999910e-01
3.592960000000000043e-01
2.638630000000000142e-01
9.403000000000000247e-02
1.431560000000000055e-01
9.645499999999999907e-02
1.682470000000000077e-01
1.679910000000000014e-01
1.592550000000000077e-01
1.210299999999999987e-01
1.056249999999999967e-01
