5.699380000000000000e+05
6.030170000000000000e+05
5.624740000000000000e+05
6.029720000000000000e+05
6.124990000000000000e+05
7.628100000000000000e+05
4.952180000000000000e+05
5.785960000000000000e+05
5.571590000000000000e+05
5.062950000000000000e+05
4.006300000000000000e+04
9.109100000000000000e+04
2.465700000000000000e+04
9.410300000000000000e+04
9.301000000000000000e+04
9.837100000000000000e+04
9.536100000000000000e+04
9.870500000000000000e+04
1.066960000000000000e+05
1.125620000000000000e+05
1.132460000000000000e+05
1.137660000000000000e+05
4.844300000000000000e+04
1.153280000000000000e+05
1.140840000000000000e+05
1.162180000000000000e+05
6.431560000000000000e+05
6.931040000000000000e+05
3.360600000000000000e+04
5.928300000000000000e+04
7.295130000000000000e+05
6.862840000000000000e+05
6.627670000000000000e+05
9.536100000000000000e+04
9.410300000000000000e+04
9.109100000000000000e+04
9.870500000000000000e+04
4.006300000000000000e+04
9.837100000000000000e+04
9.301000000000000000e+04
2.465700000000000000e+04
6.053260000000000000e+05
6.444020000000000000e+05
4.683930000000000000e+05
6.533570000000000000e+05
5.809410000000000000e+05
1.140840000000000000e+05
5.928300000000000000e+04
1.066960000000000000e+05
1.125620000000000000e+05
1.162180000000000000e+05
1.132460000000000000e+05
6.105220000000000000e+05
6.089430000000000000e+05
6.788600000000000000e+05
5.461670000000000000e+05
1.153280000000000000e+05
1.137660000000000000e+05
5.804780000000000000e+05
5.734210000000000000e+05
5.891490000000000000e+05
2.396110000000000000e+05
1.696110000000000000e+05
2.418480000000000000e+05
2.413940000000000000e+05
2.505880000000000000e+05
1.954460000000000000e+05
5.307320000000000000e+05
2.256920000000000000e+05
2.027710000000000000e+05
4.844300000000000000e+04
3.360600000000000000e+04
2.418480000000000000e+05
2.396110000000000000e+05
2.413940000000000000e+05
2.505880000000000000e+05
1.696110000000000000e+05
1.954460000000000000e+05
2.027710000000000000e+05
2.256920000000000000e+05
3.347030000000000000e+05
3.939390000000000000e+05
4.737860000000000000e+05
4.362840000000000000e+05
5.491710000000000000e+05
4.845390000000000000e+05
4.752700000000000000e+05
4.952180000000000000e+05
5.666530000000000000e+05
4.952180000000000000e+05
5.062950000000000000e+05
5.919200000000000000e+05
5.624740000000000000e+05
5.386930000000000000e+05
5.699380000000000000e+05
4.683930000000000000e+05
5.720290000000000000e+05
5.758250000000000000e+05
5.062950000000000000e+05
5.624740000000000000e+05
6.310730000000000000e+05
6.304740000000000000e+05
5.873400000000000000e+05
4.683930000000000000e+05
5.478180000000000000e+05
5.785960000000000000e+05
6.030170000000000000e+05
6.320140000000000000e+05
6.029720000000000000e+05
5.780710000000000000e+05
5.816940000000000000e+05
5.720000000000000000e+05
5.822500000000000000e+05
5.571590000000000000e+05
6.124990000000000000e+05
6.029720000000000000e+05
6.124990000000000000e+05
6.820550000000000000e+05
5.809410000000000000e+05
6.848660000000000000e+05
6.761250000000000000e+05
5.461670000000000000e+05
6.053260000000000000e+05
6.431560000000000000e+05
5.809410000000000000e+05
6.053260000000000000e+05
5.461670000000000000e+05
6.431560000000000000e+05
5.734210000000000000e+05
6.105220000000000000e+05
5.307320000000000000e+05
5.804780000000000000e+05
6.444020000000000000e+05
6.627670000000000000e+05
6.089430000000000000e+05
6.931040000000000000e+05
5.891490000000000000e+05
7.628100000000000000e+05
6.862840000000000000e+05
6.533570000000000000e+05
5.307320000000000000e+05
6.627670000000000000e+05
5.734210000000000000e+05
6.105220000000000000e+05
5.804780000000000000e+05
6.444020000000000000e+05
7.295130000000000000e+05
6.089430000000000000e+05
6.862840000000000000e+05
6.931040000000000000e+05
6.533570000000000000e+05
7.628100000000000000e+05
5.891490000000000000e+05
6.788600000000000000e+05
7.295130000000000000e+05
6.788600000000000000e+05
1.523130000000000000e+05
1.499810000000000000e+05
1.589390000000000000e+05
1.499810000000000000e+05
1.523130000000000000e+05
1.589390000000000000e+05
1.523130000000000000e+05
1.499810000000000000e+05
4.682400000000000000e+04
3.795800000000000000e+04
8.257600000000000000e+04
7.625000000000000000e+04
7.791400000000000000e+04
3.795800000000000000e+04
4.682400000000000000e+04
8.306500000000000000e+04
3.795800000000000000e+04
4.682400000000000000e+04
9.763000000000000000e+04
1.154130000000000000e+05
8.257600000000000000e+04
1.712020000000000000e+05
1.671590000000000000e+05
2.862220000000000000e+05
7.625000000000000000e+04
7.791400000000000000e+04
2.942790000000000000e+05
2.893100000000000000e+05
3.027060000000000000e+05
8.306500000000000000e+04
7.791400000000000000e+04
8.257600000000000000e+04
7.625000000000000000e+04
2.557950000000000000e+05
2.380970000000000000e+05
8.306500000000000000e+04
9.763000000000000000e+04
8.306500000000000000e+04
2.240150000000000000e+05
5.643800000000000000e+05
2.132650000000000000e+05
2.248160000000000000e+05
2.684630000000000000e+05
4.027600000000000000e+05
2.237040000000000000e+05
2.234680000000000000e+05
2.163490000000000000e+05
5.902150000000000000e+05
1.154130000000000000e+05
3.671590000000000000e+05
2.507360000000000000e+05
9.763000000000000000e+04
1.154130000000000000e+05
1.712020000000000000e+05
1.671590000000000000e+05
1.671590000000000000e+05
1.712020000000000000e+05
2.132650000000000000e+05
2.862220000000000000e+05
2.240150000000000000e+05
2.163490000000000000e+05
2.248160000000000000e+05
2.237040000000000000e+05
2.234680000000000000e+05
2.380970000000000000e+05
2.893100000000000000e+05
2.557950000000000000e+05
2.463330000000000000e+05
2.942790000000000000e+05
3.027060000000000000e+05
2.862220000000000000e+05
2.240150000000000000e+05
2.132650000000000000e+05
2.684630000000000000e+05
2.507360000000000000e+05
2.380970000000000000e+05
2.163490000000000000e+05
2.893100000000000000e+05
2.942790000000000000e+05
2.557950000000000000e+05
2.248160000000000000e+05
2.237040000000000000e+05
3.027060000000000000e+05
2.234680000000000000e+05
2.684630000000000000e+05
2.507360000000000000e+05
3.671590000000000000e+05
4.027600000000000000e+05
3.671590000000000000e+05
4.027600000000000000e+05
5.643800000000000000e+05
5.902150000000000000e+05
5.902150000000000000e+05
3.796680000000000000e+05
4.541860000000000000e+05
3.772980000000000000e+05
3.670790000000000000e+05
3.787640000000000000e+05
3.171860000000000000e+05
4.694910000000000000e+05
3.696980000000000000e+05
4.142160000000000000e+05
3.296700000000000000e+05
3.845450000000000000e+05
4.281560000000000000e+05
3.700180000000000000e+05
3.800510000000000000e+05
4.034810000000000000e+05
3.401220000000000000e+05
4.090500000000000000e+05
4.461160000000000000e+05
4.007730000000000000e+05
4.395250000000000000e+05
3.938680000000000000e+05
3.330670000000000000e+05
2.681290000000000000e+05
3.683140000000000000e+05
4.152370000000000000e+05
3.091460000000000000e+05
3.126380000000000000e+05
3.493870000000000000e+05
3.914310000000000000e+05
3.911050000000000000e+05
3.476050000000000000e+05
3.333760000000000000e+05
3.613160000000000000e+05
4.033200000000000000e+05
4.365180000000000000e+05
4.360430000000000000e+05
4.369790000000000000e+05
4.219250000000000000e+05
3.881910000000000000e+05
4.113700000000000000e+05
3.749500000000000000e+05
4.163780000000000000e+05
2.866730000000000000e+05
3.708890000000000000e+05
2.756430000000000000e+05
2.724200000000000000e+05
3.171860000000000000e+05
3.670790000000000000e+05
3.796680000000000000e+05
3.772980000000000000e+05
4.245210000000000000e+05
3.787640000000000000e+05
2.681290000000000000e+05
3.296700000000000000e+05
3.495360000000000000e+05
3.171860000000000000e+05
3.696980000000000000e+05
2.959760000000000000e+05
2.895540000000000000e+05
3.112560000000000000e+05
3.772980000000000000e+05
3.796680000000000000e+05
3.670790000000000000e+05
3.787640000000000000e+05
4.245210000000000000e+05
2.317010000000000000e+05
3.296700000000000000e+05
4.706170000000000000e+05
3.401220000000000000e+05
3.330670000000000000e+05
3.091460000000000000e+05
3.845450000000000000e+05
2.681290000000000000e+05
3.495360000000000000e+05
4.541860000000000000e+05
3.700180000000000000e+05
3.696980000000000000e+05
2.573890000000000000e+05
3.126380000000000000e+05
5.092710000000000000e+05
4.142160000000000000e+05
3.800510000000000000e+05
2.376890000000000000e+05
3.845450000000000000e+05
3.091460000000000000e+05
3.401220000000000000e+05
