3.687200000000000000e+04
8.509000000000000000e+03
1.358400000000000000e+04
1.273200000000000000e+04
3.777000000000000000e+03
2.129500000000000000e+04
7.589000000000000000e+03
2.414000000000000000e+03
3.845000000000000000e+03
2.257300000000000000e+04
6.043000000000000000e+03
1.135100000000000000e+04
2.107600000000000000e+04
8.538000000000000000e+03
7.618000000000000000e+03
7.387000000000000000e+03
3.950000000000000000e+03
2.207000000000000000e+04
2.640800000000000000e+04
3.317000000000000000e+03
2.819500000000000000e+04
2.186200000000000000e+04
7.152000000000000000e+03
1.247400000000000000e+04
9.949000000000000000e+03
2.203900000000000000e+04
1.153900000000000000e+04
2.081700000000000000e+04
5.751000000000000000e+03
1.145200000000000000e+04
2.060000000000000000e+04
5.667000000000000000e+03
2.466300000000000000e+04
2.840000000000000000e+03
5.466000000000000000e+03
9.120000000000000000e+03
1.506700000000000000e+04
2.007000000000000000e+03
6.277000000000000000e+03
1.670000000000000000e+04
6.049000000000000000e+03
6.428000000000000000e+03
2.487000000000000000e+04
9.240000000000000000e+03
6.149000000000000000e+03
3.845000000000000000e+03
2.257300000000000000e+04
6.043000000000000000e+03
1.135100000000000000e+04
2.129500000000000000e+04
7.589000000000000000e+03
2.414000000000000000e+03
3.950000000000000000e+03
2.207000000000000000e+04
2.640800000000000000e+04
2.107600000000000000e+04
8.538000000000000000e+03
7.618000000000000000e+03
7.387000000000000000e+03
3.317000000000000000e+03
2.819500000000000000e+04
2.186200000000000000e+04
2.198200000000000000e+04
1.663600000000000000e+04
2.601200000000000000e+04
2.262700000000000000e+04
9.789000000000000000e+03
1.645000000000000000e+04
2.301000000000000000e+04
2.271500000000000000e+04
9.065000000000000000e+03
1.545700000000000000e+04
1.050200000000000000e+04
1.555900000000000000e+04
1.647600000000000000e+04
7.199000000000000000e+03
1.596000000000000000e+04
2.261200000000000000e+04
9.991000000000000000e+03
2.232200000000000000e+04
1.132600000000000000e+04
1.050700000000000000e+04
2.115700000000000000e+04
1.660600000000000000e+04
2.872000000000000000e+03
1.320000000000000000e+04
1.522000000000000000e+04
9.533000000000000000e+03
2.095400000000000000e+04
1.073000000000000000e+04
1.145200000000000000e+04
2.060000000000000000e+04
5.667000000000000000e+03
1.153900000000000000e+04
2.081700000000000000e+04
5.751000000000000000e+03
