2.994600000000000000e+04
1.108500000000000000e+04
1.129900000000000000e+04
3.704000000000000000e+03
4.843000000000000000e+03
5.005000000000000000e+03
4.259000000000000000e+03
7.648000000000000000e+03
5.707000000000000000e+03
6.787000000000000000e+03
2.994600000000000000e+04
2.994600000000000000e+04
5.218000000000000000e+03
4.779000000000000000e+03
6.230000000000000000e+03
7.152000000000000000e+03
5.396000000000000000e+03
3.269000000000000000e+03
1.108500000000000000e+04
4.843000000000000000e+03
4.259000000000000000e+03
5.218000000000000000e+03
5.005000000000000000e+03
1.129900000000000000e+04
3.704000000000000000e+03
7.648000000000000000e+03
6.787000000000000000e+03
5.707000000000000000e+03
7.444000000000000000e+03
9.201000000000000000e+03
7.232000000000000000e+03
1.519900000000000000e+04
1.740400000000000000e+04
5.005000000000000000e+03
7.648000000000000000e+03
6.787000000000000000e+03
4.259000000000000000e+03
4.843000000000000000e+03
5.218000000000000000e+03
1.108500000000000000e+04
3.704000000000000000e+03
1.129900000000000000e+04
1.979000000000000000e+04
2.162300000000000000e+04
5.707000000000000000e+03
8.129000000000000000e+03
9.826000000000000000e+03
6.993000000000000000e+03
5.939000000000000000e+03
8.802000000000000000e+03
1.088300000000000000e+04
3.408000000000000000e+03
3.537000000000000000e+03
4.779000000000000000e+03
7.232000000000000000e+03
7.444000000000000000e+03
6.230000000000000000e+03
7.152000000000000000e+03
9.201000000000000000e+03
4.307000000000000000e+03
3.269000000000000000e+03
5.396000000000000000e+03
1.519900000000000000e+04
1.236700000000000000e+04
1.205700000000000000e+04
7.152000000000000000e+03
6.230000000000000000e+03
4.779000000000000000e+03
7.232000000000000000e+03
7.444000000000000000e+03
5.396000000000000000e+03
3.269000000000000000e+03
1.519900000000000000e+04
9.201000000000000000e+03
1.044700000000000000e+04
1.254200000000000000e+04
1.735300000000000000e+04
3.239900000000000000e+04
6.100000000000000000e+03
1.939900000000000000e+04
3.408000000000000000e+03
3.537000000000000000e+03
1.979000000000000000e+04
6.993000000000000000e+03
1.740400000000000000e+04
4.307000000000000000e+03
2.162300000000000000e+04
5.939000000000000000e+03
9.826000000000000000e+03
6.993000000000000000e+03
1.740400000000000000e+04
8.129000000000000000e+03
8.129000000000000000e+03
3.537000000000000000e+03
9.826000000000000000e+03
5.939000000000000000e+03
4.307000000000000000e+03
1.979000000000000000e+04
3.408000000000000000e+03
2.162300000000000000e+04
1.254200000000000000e+04
1.205700000000000000e+04
1.088300000000000000e+04
1.236700000000000000e+04
8.802000000000000000e+03
1.612700000000000000e+04
1.205700000000000000e+04
1.254200000000000000e+04
1.088300000000000000e+04
1.236700000000000000e+04
8.802000000000000000e+03
2.328700000000000000e+04
2.328100000000000000e+04
5.883700000000000000e+04
6.113000000000000000e+03
7.557000000000000000e+03
1.939900000000000000e+04
1.044700000000000000e+04
