3.295000000000000000e+03
3.295000000000000000e+03
2.042000000000000000e+03
2.042000000000000000e+03
2.067000000000000000e+03
2.067000000000000000e+03
6.122000000000000000e+03
6.199000000000000000e+03
5.602000000000000000e+03
5.602000000000000000e+03
6.122000000000000000e+03
6.122000000000000000e+03
6.199000000000000000e+03
6.199000000000000000e+03
5.707000000000000000e+03
4.927000000000000000e+03
4.927000000000000000e+03
5.707000000000000000e+03
5.707000000000000000e+03
5.325000000000000000e+03
5.325000000000000000e+03
4.711000000000000000e+03
4.711000000000000000e+03
2.733000000000000000e+03
2.733000000000000000e+03
3.164000000000000000e+03
3.164000000000000000e+03
2.187000000000000000e+03
2.187000000000000000e+03
3.201000000000000000e+03
3.213000000000000000e+03
3.468000000000000000e+03
3.478000000000000000e+03
3.201000000000000000e+03
3.201000000000000000e+03
3.213000000000000000e+03
3.213000000000000000e+03
3.468000000000000000e+03
3.468000000000000000e+03
3.478000000000000000e+03
3.478000000000000000e+03
2.593000000000000000e+03
2.007000000000000000e+03
2.593000000000000000e+03
2.593000000000000000e+03
2.007000000000000000e+03
2.007000000000000000e+03
3.182000000000000000e+03
1.036500000000000000e+04
3.182000000000000000e+03
3.182000000000000000e+03
1.036500000000000000e+04
1.036500000000000000e+04
3.478000000000000000e+03
3.478000000000000000e+03
2.908000000000000000e+03
2.908000000000000000e+03
2.465000000000000000e+03
2.465000000000000000e+03
2.346000000000000000e+03
2.346000000000000000e+03
7.173000000000000000e+03
6.802000000000000000e+03
9.161000000000000000e+03
1.183500000000000000e+04
1.183400000000000000e+04
6.802000000000000000e+03
6.802000000000000000e+03
7.173000000000000000e+03
7.173000000000000000e+03
9.161000000000000000e+03
9.161000000000000000e+03
1.183500000000000000e+04
1.183500000000000000e+04
1.183400000000000000e+04
1.183400000000000000e+04
5.915000000000000000e+03
1.956000000000000000e+03
5.915000000000000000e+03
5.915000000000000000e+03
1.956000000000000000e+03
1.956000000000000000e+03
2.315000000000000000e+03
2.315000000000000000e+03
2.401000000000000000e+03
2.401000000000000000e+03
1.634400000000000000e+04
5.346000000000000000e+03
5.408000000000000000e+03
1.634400000000000000e+04
1.634400000000000000e+04
4.541000000000000000e+03
5.346000000000000000e+03
5.346000000000000000e+03
5.408000000000000000e+03
5.408000000000000000e+03
4.541000000000000000e+03
4.541000000000000000e+03
2.497000000000000000e+03
2.497000000000000000e+03
3.858000000000000000e+03
5.263000000000000000e+03
3.858000000000000000e+03
3.858000000000000000e+03
5.263000000000000000e+03
5.263000000000000000e+03
2.378000000000000000e+03
2.378000000000000000e+03
2.815000000000000000e+03
2.815000000000000000e+03
2.664000000000000000e+03
2.664000000000000000e+03
3.410000000000000000e+03
3.410000000000000000e+03
3.895000000000000000e+03
3.895000000000000000e+03
3.419000000000000000e+03
3.419000000000000000e+03
3.654000000000000000e+03
3.654000000000000000e+03
4.981000000000000000e+03
4.689000000000000000e+03
4.981000000000000000e+03
4.689000000000000000e+03
4.981000000000000000e+03
4.326000000000000000e+03
4.326000000000000000e+03
1.681000000000000000e+03
1.681000000000000000e+03
2.530000000000000000e+03
2.530000000000000000e+03
2.417000000000000000e+03
2.417000000000000000e+03
4.227000000000000000e+03
4.227000000000000000e+03
4.121000000000000000e+03
4.121000000000000000e+03
3.569000000000000000e+03
3.569000000000000000e+03
7.238000000000000000e+03
7.238000000000000000e+03
3.098000000000000000e+03
3.098000000000000000e+03
2.524000000000000000e+03
2.139000000000000000e+03
2.524000000000000000e+03
2.524000000000000000e+03
2.139000000000000000e+03
2.139000000000000000e+03
3.839000000000000000e+03
3.839000000000000000e+03
2.478000000000000000e+03
2.478000000000000000e+03
2.592000000000000000e+03
2.592000000000000000e+03
3.157000000000000000e+03
3.157000000000000000e+03
2.671000000000000000e+03
2.671000000000000000e+03
2.620000000000000000e+03
2.620000000000000000e+03
4.291000000000000000e+03
4.291000000000000000e+03
4.743000000000000000e+03
5.714000000000000000e+03
3.052000000000000000e+03
4.743000000000000000e+03
4.743000000000000000e+03
5.714000000000000000e+03
5.714000000000000000e+03
3.052000000000000000e+03
3.052000000000000000e+03
6.014000000000000000e+03
1.158100000000000000e+04
6.014000000000000000e+03
6.014000000000000000e+03
1.158100000000000000e+04
1.158100000000000000e+04
1.647600000000000000e+04
1.647600000000000000e+04
