3.118489999999999873e-01
3.018609999999999904e-01
4.199430000000000107e-01
3.068370000000000264e-01
4.173290000000000055e-01
3.464360000000000217e-01
2.756879999999999886e-01
5.403149999999999897e-01
4.962460000000000204e-01
7.082439999999999847e-01
2.952080000000000259e-01
2.913390000000000146e-01
2.955650000000000222e-01
2.740469999999999851e-01
2.626160000000000161e-01
4.359370000000000189e+00
2.281407999999999880e+00
3.936072999999999933e+00
4.190220000000000056e-01
2.694046999999999858e+00
2.218795000000000073e+00
4.248890000000000167e-01
3.853089000000000208e+00
3.651980000000000226e-01
2.171637000000000040e+00
2.823970000000000091e-01
2.542940000000000200e+00
2.700110000000000010e-01
3.031829999999999803e-01
2.516909999999999981e-01
2.409419999999999895e+00
4.515290000000000137e-01
3.859750000000000125e-01
2.776523000000000074e+00
4.924279999999999768e-01
4.340479999999999894e-01
2.363979000000000052e+00
5.291989999999999750e-01
3.274819999999999953e-01
3.686949999999999950e-01
3.902860000000000218e-01
5.838045000000000151e+00
3.373260000000000147e-01
4.540179999999999771e-01
5.950680000000000414e-01
5.520420000000000327e-01
3.451690000000000036e-01
3.477600000000000136e-01
4.004849999999999799e-01
4.607820000000000249e-01
6.973219999999999974e-01
4.100679999999999881e-01
3.360620000000000274e-01
1.098082999999999920e+00
3.910139999999999727e-01
4.817259999999999875e-01
3.651829999999999798e-01
3.399030000000000107e-01
1.924150000000000027e+00
3.692429999999999879e-01
4.474799999999999889e-01
7.108210000000000361e-01
4.513210000000000277e-01
4.225439999999999752e-01
3.811470000000000136e-01
4.183100000000000152e-01
7.180640000000000356e-01
4.689840000000000120e-01
1.226922000000000068e+00
1.205630999999999897e+00
2.852729999999999988e-01
9.323259999999999881e-01
2.656839999999999757e-01
7.648300000000000098e-01
4.818399999999999905e-01
2.064709999999999823e+00
2.652600000000000069e+00
3.162002000000000201e+00
2.174821000000000115e+00
2.962171999999999805e+00
2.367405000000000204e+00
3.654676999999999953e+00
2.044662999999999897e+00
3.381527000000000172e+00
3.464316999999999869e+00
1.968129000000000017e+00
3.534628000000000103e+00
3.659285000000000121e+00
2.477503000000000011e+00
3.682071000000000094e+00
3.049129000000000200e+00
5.658809999999999674e-01
6.289120000000000266e-01
2.962299999999999933e-01
1.857744000000000062e+00
2.092299000000000131e+00
2.355125999999999831e+00
7.020082999999999629e+00
3.631110000000000171e-01
2.209454000000000029e+00
2.200431000000000026e+00
1.837649000000000088e+00
4.118848999999999982e+00
2.159508999999999901e+00
4.234620000000000051e-01
1.655790000000000095e+00
5.045039999999999525e-01
5.121360000000000356e-01
1.497613000000000083e+00
1.565657000000000076e+00
8.017640000000000322e-01
3.554479999999999862e-01
3.005513999999999797e+00
1.712944999999999940e+00
1.540856000000000003e+00
4.728470000000000173e-01
9.709799999999999542e-01
1.700196999999999958e+00
5.074540999999999968e+00
3.580070000000000086e+00
8.911780000000000257e-01
3.763980000000000103e-01
3.214409999999999767e-01
6.257249999999999757e-01
4.742109999999999936e-01
5.837630000000000319e-01
1.351688000000000001e+00
3.709720000000000240e-01
2.725540000000000185e-01
3.306589999999999807e-01
5.113090000000000135e-01
2.774519999999999764e-01
2.979459999999999886e-01
2.848439999999999861e-01
1.136028000000000038e+00
2.438720000000000054e-01
3.520829999999999793e-01
5.002860000000000085e-01
2.694980000000000153e-01
2.836500000000000132e-01
3.440900000000000070e-01
3.226260000000000239e-01
3.278349999999999875e-01
5.422900000000000498e-01
2.705089999999999995e-01
3.676960000000000228e-01
2.698869999999999880e-01
2.788880000000000248e-01
3.232760000000000078e-01
2.698150000000000270e-01
3.465050000000000074e-01
2.980709999999999749e-01
7.495920000000000361e-01
3.790979999999999905e-01
5.691599999999999993e-01
1.728116999999999903e+00
3.831390000000000073e-01
3.832929999999999948e-01
3.106820000000000137e-01
5.514790000000000525e-01
3.489129999999999732e-01
3.638440000000000007e-01
1.156519000000000075e+00
1.225387000000000004e+00
3.334900000000000087e-01
1.798864000000000019e+00
3.940190000000000081e-01
2.985510000000000108e-01
4.665940000000000087e-01
3.242780000000000107e-01
3.634549999999999725e-01
3.191450000000000120e-01
2.023038000000000114e+00
3.746470000000000078e-01
1.153178999999999954e+00
1.043681999999999999e+00
3.682259999999999978e-01
8.211439999999999850e-01
5.941429999999999767e-01
6.855489999999999640e-01
1.758388999999999980e+00
1.062656999999999963e+00
4.528170000000000250e-01
5.480679999999999996e-01
9.122719999999999718e-01
2.046752999999999822e+00
2.884869999999999934e-01
5.090449999999999697e-01
1.359855999999999954e+00
2.607340000000000213e-01
2.122522000000000020e+00
3.137260000000000049e-01
4.575529999999999875e-01
1.300300999999999929e+00
2.387992000000000115e+00
1.358942000000000094e+00
8.000479999999999814e-01
4.614090000000000136e-01
1.438453999999999899e+00
3.297900000000000276e-01
2.699291000000000107e+00
9.076389999999999736e-01
3.227340000000000209e-01
3.388169999999999793e-01
6.862559999999999771e-01
1.131621999999999906e+00
4.294749999999999956e-01
4.731779999999999875e-01
6.828269999999999618e-01
3.784520000000000106e-01
7.555770000000000541e-01
7.427329999999999766e-01
5.945679999999999854e-01
6.124032999999999838e+00
6.994639999999999747e-01
1.928752000000000022e+00
3.796220000000000150e-01
3.495619999999999838e-01
3.576230000000000242e-01
1.381054000000000004e+00
5.662409999999999943e-01
3.561889999999999779e-01
3.479760000000000075e-01
9.608940000000000259e-01
7.642269999999999897e-01
1.821039000000000074e+00
5.597286999999999679e+00
3.156919999999999726e-01
5.321270000000000167e-01
4.989450000000000274e-01
