1.243189999999999990e-01
1.489949999999999886e-01
1.490859999999999963e-01
1.328529999999999989e-01
2.602780000000000094e-01
8.573899999999999577e-02
1.118790000000000062e-01
1.295989999999999920e-01
1.094279999999999975e-01
9.362199999999999689e-02
9.164700000000000624e-02
1.250699999999999867e-01
1.186409999999999965e-01
9.260599999999999388e-02
1.433850000000000124e-01
1.477229999999999932e-01
8.885300000000000142e-02
1.149990000000000040e-01
2.128670000000000007e-01
1.524490000000000012e-01
1.376169999999999893e-01
1.279059999999999919e-01
2.144069999999999865e-01
1.146739999999999982e-01
1.952129999999999976e-01
1.613340000000000052e-01
1.112739999999999979e-01
1.390450000000000019e-01
1.676690000000000125e-01
1.010530000000000039e-01
1.143180000000000029e-01
1.286799999999999888e-01
2.278051000000000048e+00
1.582030000000000103e-01
7.054270000000000262e-01
1.210780000000000051e-01
3.177470000000000017e-01
1.826200000000000045e-01
1.914619999999999933e-01
1.544679999999999942e-01
1.178000000000000019e-01
1.323900000000000077e-01
1.178779999999999967e-01
4.402466999999999686e+00
2.006149999999999878e-01
1.757360000000000033e-01
1.361940000000000095e-01
1.259250000000000091e-01
1.195859999999999979e-01
1.124440000000000023e-01
1.141049999999999981e-01
1.414259999999999962e-01
1.746659999999999879e-01
1.055159999999999987e-01
1.222339999999999954e-01
1.048049999999999954e-01
1.148079999999999934e-01
1.041529999999999956e-01
2.788769999999999860e-01
1.072219999999999979e-01
1.209879999999999983e-01
1.306509999999999894e-01
1.878749000000000002e+00
1.282189999999999996e-01
1.140029999999999932e-01
2.112120000000000108e-01
1.523160000000000069e-01
2.338989999999999958e-01
1.318999999999999895e-01
1.220979999999999982e-01
1.246229999999999977e-01
1.569260000000000099e-01
1.327840000000000131e-01
3.349119999999999875e-01
1.210320000000000007e-01
1.077660000000000007e-01
1.471500000000000030e-01
1.062199999999999950e-01
1.257020000000000082e-01
1.090399999999999980e-01
8.900900000000000478e-02
1.477449999999999875e-01
2.476949999999999985e-01
4.036199999999999788e-01
1.065259999999999957e-01
1.035299999999999970e-01
1.020829999999999932e-01
9.402299999999999547e-02
2.311160999999999799e+00
1.840289999999999981e-01
1.189619999999999983e-01
3.515949999999999909e-01
4.660854999999999748e+00
9.511770000000000502e-01
1.306120000000000059e-01
1.353330000000000088e-01
1.306309999999999971e-01
1.825279999999999958e-01
1.046539999999999970e-01
1.410929999999999962e-01
1.813480000000000092e-01
