1.200000000000000000e+01
1.600000000000000000e+01
1.300000000000000000e+01
3.793100000000000000e+04
4.510800000000000000e+04
9.109100000000000000e+04
4.323250000000000000e+05
4.510800000000000000e+04
3.103200000000000000e+04
3.793100000000000000e+04
3.678800000000000000e+04
3.404400000000000000e+04
3.381100000000000000e+04
3.114000000000000000e+04
3.404400000000000000e+04
9.109100000000000000e+04
3.433000000000000000e+04
4.109700000000000000e+04
3.381100000000000000e+04
3.655800000000000000e+04
3.678800000000000000e+04
4.510800000000000000e+04
3.793100000000000000e+04
1.405930000000000000e+05
2.431120000000000000e+05
9.405100000000000000e+04
3.533000000000000000e+04
4.323250000000000000e+05
1.102990000000000000e+05
6.878800000000000000e+04
6.759000000000000000e+04
1.122170000000000000e+05
6.716700000000000000e+04
5.965200000000000000e+04
6.805200000000000000e+04
3.103200000000000000e+04
4.513300000000000000e+04
1.204340000000000000e+05
8.825600000000000000e+04
6.993900000000000000e+04
9.109100000000000000e+04
3.103200000000000000e+04
1.159610000000000000e+05
9.268900000000000000e+04
1.223090000000000000e+05
9.405100000000000000e+04
1.216630000000000000e+05
1.405930000000000000e+05
3.767100000000000000e+05
2.431120000000000000e+05
7.900800000000000000e+04
2.877900000000000000e+04
7.898300000000000000e+04
3.282300000000000000e+04
2.068000000000000000e+04
9.405100000000000000e+04
3.533000000000000000e+04
1.405930000000000000e+05
3.533000000000000000e+04
1.223090000000000000e+05
1.204340000000000000e+05
8.825600000000000000e+04
1.159610000000000000e+05
9.268900000000000000e+04
1.122170000000000000e+05
1.102990000000000000e+05
6.878800000000000000e+04
6.993900000000000000e+04
6.805200000000000000e+04
6.716700000000000000e+04
6.759000000000000000e+04
4.513300000000000000e+04
5.965200000000000000e+04
8.825600000000000000e+04
2.431120000000000000e+05
9.268900000000000000e+04
4.513300000000000000e+04
1.159610000000000000e+05
6.878800000000000000e+04
1.204340000000000000e+05
6.805200000000000000e+04
1.102990000000000000e+05
4.323250000000000000e+05
5.965200000000000000e+04
6.716700000000000000e+04
1.223090000000000000e+05
6.993900000000000000e+04
1.122170000000000000e+05
6.759000000000000000e+04
1.216630000000000000e+05
3.767100000000000000e+05
3.282300000000000000e+04
2.877900000000000000e+04
2.877900000000000000e+04
3.282300000000000000e+04
2.068000000000000000e+04
7.898300000000000000e+04
7.900800000000000000e+04
2.068000000000000000e+04
1.216630000000000000e+05
7.898300000000000000e+04
7.900800000000000000e+04
3.767100000000000000e+05
1.264600000000000000e+04
1.961800000000000000e+04
1.851400000000000000e+04
4.627700000000000000e+04
2.927400000000000000e+04
6.728100000000000000e+04
5.491000000000000000e+04
5.365800000000000000e+04
5.396000000000000000e+04
5.410400000000000000e+04
5.758200000000000000e+04
5.773700000000000000e+04
5.804400000000000000e+04
5.796100000000000000e+04
7.471600000000000000e+04
4.157400000000000000e+04
5.529600000000000000e+04
6.473400000000000000e+04
6.492600000000000000e+04
3.025900000000000000e+04
3.021200000000000000e+04
3.044800000000000000e+04
3.045100000000000000e+04
2.945600000000000000e+04
2.946900000000000000e+04
2.970000000000000000e+04
2.983200000000000000e+04
3.128500000000000000e+04
2.304020000000000000e+05
2.409700000000000000e+04
2.222510000000000000e+05
2.228770000000000000e+05
6.727600000000000000e+04
2.398570000000000000e+05
2.415710000000000000e+05
2.418840000000000000e+05
2.231580000000000000e+05
5.396400000000000000e+04
5.992900000000000000e+04
5.981300000000000000e+04
6.238400000000000000e+04
8.948300000000000000e+04
9.801700000000000000e+04
1.012120000000000000e+05
1.024570000000000000e+05
1.049200000000000000e+05
1.162220000000000000e+05
1.161950000000000000e+05
1.163330000000000000e+05
1.165160000000000000e+05
9.883800000000000000e+04
1.168920000000000000e+05
9.908500000000000000e+04
9.041600000000000000e+04
1.515010000000000000e+05
1.118110000000000000e+05
6.096800000000000000e+04
6.137900000000000000e+04
6.289900000000000000e+04
6.290300000000000000e+04
1.469290000000000000e+05
4.961300000000000000e+04
8.293500000000000000e+04
8.287400000000000000e+04
8.304500000000000000e+04
5.371400000000000000e+04
2.703400000000000000e+04
7.425900000000000000e+04
2.251500000000000000e+04
1.975900000000000000e+04
3.010600000000000000e+04
2.288500000000000000e+04
3.244400000000000000e+04
3.240800000000000000e+04
3.405000000000000000e+04
2.925000000000000000e+04
2.093400000000000000e+04
5.396400000000000000e+04
5.328700000000000000e+04
9.832900000000000000e+04
5.376400000000000000e+04
2.624160000000000000e+05
2.635960000000000000e+05
5.396400000000000000e+04
5.381700000000000000e+04
5.833500000000000000e+04
5.853300000000000000e+04
6.918700000000000000e+04
7.468400000000000000e+04
7.900700000000000000e+04
2.740140000000000000e+05
2.740280000000000000e+05
1.283070000000000000e+05
6.519600000000000000e+04
5.886300000000000000e+04
2.964100000000000000e+04
4.370400000000000000e+04
2.723600000000000000e+04
6.925100000000000000e+04
1.020780000000000000e+05
3.559600000000000000e+04
4.355000000000000000e+04
4.322400000000000000e+04
2.253850000000000000e+05
4.628900000000000000e+04
2.395700000000000000e+04
3.942300000000000000e+04
2.417840000000000000e+05
1.592650000000000000e+05
3.097690000000000000e+05
3.265210000000000000e+05
1.020780000000000000e+05
6.925100000000000000e+04
3.942300000000000000e+04
4.628900000000000000e+04
6.913400000000000000e+04
6.925100000000000000e+04
3.074900000000000000e+04
1.020780000000000000e+05
3.068700000000000000e+04
2.277800000000000000e+05
2.397700000000000000e+04
3.999200000000000000e+04
1.919700000000000000e+04
2.142500000000000000e+04
3.243700000000000000e+04
2.876100000000000000e+04
7.387900000000000000e+04
3.650800000000000000e+04
3.643900000000000000e+04
7.412000000000000000e+04
3.745200000000000000e+04
3.750500000000000000e+04
2.723800000000000000e+04
2.732900000000000000e+04
2.742700000000000000e+04
5.580500000000000000e+04
2.759300000000000000e+04
2.770700000000000000e+04
2.253850000000000000e+05
2.034800000000000000e+04
2.287040000000000000e+05
2.285230000000000000e+05
1.459800000000000000e+04
1.834500000000000000e+04
1.837000000000000000e+04
1.851300000000000000e+04
1.844200000000000000e+04
1.565300000000000000e+04
1.578400000000000000e+04
8.910300000000000000e+04
1.183600000000000000e+04
1.203400000000000000e+04
1.407500000000000000e+04
3.265210000000000000e+05
3.068700000000000000e+04
3.074900000000000000e+04
2.563340000000000000e+05
2.310720000000000000e+05
3.068700000000000000e+04
3.068700000000000000e+04
3.074900000000000000e+04
3.074900000000000000e+04
3.468600000000000000e+04
2.277800000000000000e+05
2.286620000000000000e+05
3.265210000000000000e+05
3.250300000000000000e+05
2.277800000000000000e+05
4.325460000000000000e+05
1.358900000000000000e+04
2.511700000000000000e+04
2.229000000000000000e+04
4.170100000000000000e+04
6.406200000000000000e+04
6.498700000000000000e+04
4.189100000000000000e+04
6.512000000000000000e+04
6.521300000000000000e+04
4.196100000000000000e+04
6.534600000000000000e+04
6.524300000000000000e+04
1.855200000000000000e+04
1.729000000000000000e+04
2.256700000000000000e+04
2.498500000000000000e+04
1.568900000000000000e+04
4.822200000000000000e+04
2.734700000000000000e+04
3.811300000000000000e+04
3.812000000000000000e+04
3.797400000000000000e+04
3.807600000000000000e+04
1.855200000000000000e+04
1.568900000000000000e+04
1.729000000000000000e+04
3.811300000000000000e+04
3.797400000000000000e+04
3.812000000000000000e+04
3.825400000000000000e+04
3.807600000000000000e+04
3.860100000000000000e+04
5.233700000000000000e+04
3.855700000000000000e+04
3.875500000000000000e+04
4.324400000000000000e+04
3.451500000000000000e+04
3.917000000000000000e+04
3.915400000000000000e+04
3.304800000000000000e+04
2.848100000000000000e+04
1.568900000000000000e+04
1.855200000000000000e+04
1.729000000000000000e+04
3.128100000000000000e+04
3.126900000000000000e+04
3.150800000000000000e+04
3.138700000000000000e+04
3.258400000000000000e+04
3.956000000000000000e+04
4.144300000000000000e+04
2.154800000000000000e+04
2.443900000000000000e+04
2.463200000000000000e+04
3.768500000000000000e+04
6.763100000000000000e+04
2.504000000000000000e+04
3.835000000000000000e+04
7.278000000000000000e+04
5.488800000000000000e+04
5.485300000000000000e+04
5.503600000000000000e+04
5.494200000000000000e+04
5.459800000000000000e+04
5.528300000000000000e+04
5.472900000000000000e+04
5.536100000000000000e+04
5.555400000000000000e+04
8.894600000000000000e+04
8.909500000000000000e+04
8.924000000000000000e+04
7.509600000000000000e+04
9.190200000000000000e+04
9.224100000000000000e+04
9.226200000000000000e+04
4.475500000000000000e+04
1.733300000000000000e+04
1.279100000000000000e+04
1.294600000000000000e+04
1.827100000000000000e+04
1.671400000000000000e+04
2.436900000000000000e+04
8.070100000000000000e+04
1.766150000000000000e+05
9.215600000000000000e+04
2.276100000000000000e+04
2.290700000000000000e+04
2.315100000000000000e+04
5.354100000000000000e+04
7.531600000000000000e+04
6.108200000000000000e+04
7.251200000000000000e+04
7.426800000000000000e+04
6.327500000000000000e+04
6.819800000000000000e+04
9.876700000000000000e+04
4.279800000000000000e+04
4.035600000000000000e+04
1.246110000000000000e+05
8.472700000000000000e+04
1.260560000000000000e+05
1.379740000000000000e+05
2.569110000000000000e+05
2.633690000000000000e+05
1.378960000000000000e+05
2.660280000000000000e+05
2.662120000000000000e+05
1.384600000000000000e+05
1.381640000000000000e+05
1.293930000000000000e+05
2.429110000000000000e+05
2.689890000000000000e+05
2.677070000000000000e+05
1.210080000000000000e+05
1.201540000000000000e+05
1.398050000000000000e+05
1.212550000000000000e+05
1.213150000000000000e+05
1.407600000000000000e+05
2.190300000000000000e+05
2.003270000000000000e+05
2.098640000000000000e+05
2.194540000000000000e+05
2.254130000000000000e+05
2.205330000000000000e+05
2.209220000000000000e+05
2.114790000000000000e+05
2.213590000000000000e+05
2.264230000000000000e+05
2.216810000000000000e+05
3.498200000000000000e+05
2.311770000000000000e+05
2.265590000000000000e+05
2.313840000000000000e+05
4.242200000000000000e+04
4.245600000000000000e+04
5.318200000000000000e+04
5.048900000000000000e+04
4.283800000000000000e+04
1.963100000000000000e+04
7.456600000000000000e+04
2.642300000000000000e+05
7.649100000000000000e+04
2.646450000000000000e+05
2.297650000000000000e+05
9.461500000000000000e+04
2.359470000000000000e+05
4.602400000000000000e+04
8.659500000000000000e+04
9.479100000000000000e+04
9.513700000000000000e+04
9.530400000000000000e+04
2.695060000000000000e+05
9.527300000000000000e+04
9.503300000000000000e+04
9.556600000000000000e+04
2.684750000000000000e+05
2.641490000000000000e+05
5.527600000000000000e+04
8.707200000000000000e+04
8.783500000000000000e+04
8.808100000000000000e+04
3.282220000000000000e+05
2.577700000000000000e+04
2.561700000000000000e+04
6.408100000000000000e+04
1.154750000000000000e+05
4.429540000000000000e+05
2.149000000000000000e+04
2.582200000000000000e+04
2.892700000000000000e+04
2.272200000000000000e+04
4.363200000000000000e+04
6.170000000000000000e+04
6.250700000000000000e+04
6.274300000000000000e+04
6.725400000000000000e+04
4.606500000000000000e+04
1.861260000000000000e+05
6.737800000000000000e+04
4.623200000000000000e+04
4.594400000000000000e+04
6.408100000000000000e+04
1.154750000000000000e+05
1.172250000000000000e+05
1.045330000000000000e+05
9.765600000000000000e+04
1.043600000000000000e+05
4.429540000000000000e+05
1.103370000000000000e+05
6.408100000000000000e+04
1.108740000000000000e+05
1.111020000000000000e+05
6.543500000000000000e+04
6.592000000000000000e+04
6.624400000000000000e+04
1.133710000000000000e+05
1.135400000000000000e+05
7.493500000000000000e+04
1.494690000000000000e+05
1.519560000000000000e+05
1.600550000000000000e+05
1.600000000000000000e+05
1.522200000000000000e+05
1.154750000000000000e+05
1.421020000000000000e+05
9.765600000000000000e+04
1.045330000000000000e+05
3.346190000000000000e+05
1.532880000000000000e+05
2.003730000000000000e+05
1.536310000000000000e+05
1.361280000000000000e+05
1.172250000000000000e+05
4.429540000000000000e+05
3.205300000000000000e+04
3.213900000000000000e+04
3.471200000000000000e+04
5.392500000000000000e+04
6.413200000000000000e+04
9.721800000000000000e+04
5.256500000000000000e+04
4.001700000000000000e+04
3.414200000000000000e+04
6.157500000000000000e+04
6.286600000000000000e+04
1.444300000000000000e+04
1.444300000000000000e+04
1.445900000000000000e+04
1.483100000000000000e+04
1.624900000000000000e+04
1.650300000000000000e+04
1.624900000000000000e+04
1.650300000000000000e+04
3.277500000000000000e+04
4.790700000000000000e+04
4.182000000000000000e+04
3.755800000000000000e+04
5.527600000000000000e+04
5.680900000000000000e+04
6.429000000000000000e+04
7.381000000000000000e+04
7.353900000000000000e+04
3.480200000000000000e+04
6.074400000000000000e+04
7.468500000000000000e+04
2.281690000000000000e+05
8.590500000000000000e+04
8.631700000000000000e+04
8.787800000000000000e+04
8.615900000000000000e+04
8.606400000000000000e+04
9.121200000000000000e+04
9.751400000000000000e+04
9.756000000000000000e+04
9.774900000000000000e+04
9.761700000000000000e+04
1.028710000000000000e+05
9.732200000000000000e+04
1.043920000000000000e+05
7.140700000000000000e+04
8.305300000000000000e+04
4.806000000000000000e+04
3.504100000000000000e+04
3.333600000000000000e+04
3.811200000000000000e+04
4.055700000000000000e+04
8.289500000000000000e+04
8.978800000000000000e+04
1.007850000000000000e+05
1.474250000000000000e+05
4.449200000000000000e+04
1.832300000000000000e+04
1.629300000000000000e+04
2.330230000000000000e+05
2.321230000000000000e+05
1.629300000000000000e+04
1.629300000000000000e+04
2.330230000000000000e+05
2.321230000000000000e+05
8.740100000000000000e+04
8.826400000000000000e+04
8.826400000000000000e+04
8.740100000000000000e+04
8.740100000000000000e+04
2.321230000000000000e+05
2.330230000000000000e+05
8.826400000000000000e+04
6.269400000000000000e+04
2.613200000000000000e+05
9.101900000000000000e+04
1.138620000000000000e+05
1.140690000000000000e+05
1.370200000000000000e+05
1.217830000000000000e+05
1.104250000000000000e+05
1.230170000000000000e+05
1.256330000000000000e+05
1.257850000000000000e+05
1.260740000000000000e+05
1.259230000000000000e+05
1.379960000000000000e+05
1.655700000000000000e+05
1.566470000000000000e+05
1.564510000000000000e+05
1.541010000000000000e+05
1.685210000000000000e+05
1.575230000000000000e+05
1.701970000000000000e+05
2.416400000000000000e+04
2.910700000000000000e+04
2.314100000000000000e+04
2.134300000000000000e+04
2.332900000000000000e+04
2.331200000000000000e+04
2.194100000000000000e+04
2.386400000000000000e+04
2.872200000000000000e+04
2.648000000000000000e+04
2.593700000000000000e+04
2.910700000000000000e+04
2.613200000000000000e+05
2.491910000000000000e+05
2.491910000000000000e+05
2.613200000000000000e+05
2.034300000000000000e+04
1.425600000000000000e+05
1.071170000000000000e+05
1.098960000000000000e+05
3.820000000000000000e+04
4.753000000000000000e+04
4.984400000000000000e+04
4.995900000000000000e+04
3.766900000000000000e+04
1.431720000000000000e+05
4.033400000000000000e+04
4.067300000000000000e+04
5.602800000000000000e+04
5.602900000000000000e+04
5.316400000000000000e+04
6.477700000000000000e+04
6.480900000000000000e+04
7.117300000000000000e+04
7.706800000000000000e+04
4.105600000000000000e+04
2.438500000000000000e+04
8.780000000000000000e+04
2.445900000000000000e+04
4.143200000000000000e+04
4.157400000000000000e+04
4.170300000000000000e+04
8.532900000000000000e+04
3.828000000000000000e+04
2.475020000000000000e+05
2.034300000000000000e+04
1.335900000000000000e+04
1.425600000000000000e+05
1.608400000000000000e+04
1.664900000000000000e+04
2.034300000000000000e+04
4.742000000000000000e+04
2.468800000000000000e+04
2.689570000000000000e+05
1.425600000000000000e+05
2.726450000000000000e+05
1.463810000000000000e+05
2.408390000000000000e+05
1.982200000000000000e+04
1.275870000000000000e+05
1.148610000000000000e+05
2.387760000000000000e+05
2.497140000000000000e+05
1.275870000000000000e+05
3.069400000000000000e+04
1.113930000000000000e+05
3.245300000000000000e+04
3.185400000000000000e+04
3.190400000000000000e+04
3.565400000000000000e+04
5.076400000000000000e+04
2.445770000000000000e+05
5.050200000000000000e+04
3.317000000000000000e+04
2.074200000000000000e+04
1.530330000000000000e+05
2.297100000000000000e+04
1.420690000000000000e+05
2.300520000000000000e+05
2.297100000000000000e+04
2.199400000000000000e+04
2.893100000000000000e+04
3.069400000000000000e+04
2.199400000000000000e+04
1.113930000000000000e+05
9.929100000000000000e+04
1.129930000000000000e+05
3.069400000000000000e+04
9.929100000000000000e+04
2.617260000000000000e+05
2.445770000000000000e+05
1.113930000000000000e+05
2.425050000000000000e+05
2.469160000000000000e+05
2.289500000000000000e+05
2.300520000000000000e+05
6.304100000000000000e+04
1.869300000000000000e+04
3.818300000000000000e+04
2.426210000000000000e+05
6.927500000000000000e+04
3.854800000000000000e+04
1.865600000000000000e+04
5.868500000000000000e+04
4.380100000000000000e+04
5.827500000000000000e+04
1.294650000000000000e+05
5.906300000000000000e+04
1.176420000000000000e+05
5.918700000000000000e+04
3.057100000000000000e+04
3.016700000000000000e+04
5.039500000000000000e+04
