1.105338899999999924e+01
1.260505999999999993e+01
1.144674299999999967e+01
1.281983999999999924e+01
1.260950399999999938e+01
1.234226199999999984e+01
1.171895600000000037e+01
1.165626600000000046e+01
9.263375999999999166e+00
8.157272999999999996e+00
9.256023000000000778e+00
1.223793799999999976e+01
1.107131099999999968e+01
1.132622699999999938e+01
9.772351999999999705e+00
1.223510100000000023e+01
1.136968899999999927e+01
1.221034099999999967e+01
1.255552699999999966e+01
1.268401000000000067e+01
7.618240000000000123e+00
7.599587999999999788e+00
1.211866799999999955e+01
1.412986399999999954e+01
1.326692000000000071e+01
8.097334999999999283e+00
7.956329000000000207e+00
1.270548299999999919e+01
1.036092099999999938e+01
1.065757499999999958e+01
1.048202900000000071e+01
9.720043999999999684e+00
1.135432699999999961e+01
1.612303800000000109e+01
1.425051599999999929e+01
1.751157299999999850e+01
1.240698500000000060e+01
1.149867399999999940e+01
1.162137799999999999e+01
1.177215499999999970e+01
1.136299999999999955e+01
1.085878800000000055e+01
1.823825300000000027e+01
9.601720999999999506e+00
1.414504400000000039e+01
1.177085899999999974e+01
1.145372099999999982e+01
1.482400299999999937e+01
1.149216299999999968e+01
1.113612600000000086e+01
1.223885899999999971e+01
1.265367200000000025e+01
1.183595599999999948e+01
1.523906299999999980e+01
1.215353600000000078e+01
1.389967599999999948e+01
1.582441500000000012e+01
1.128539299999999912e+01
1.381962700000000055e+01
1.240837499999999949e+01
1.278993900000000039e+01
1.156535299999999999e+01
1.195167499999999983e+01
1.518728600000000029e+01
1.714708600000000160e+01
8.530454999999999899e+00
2.106362000000000023e+01
1.193355900000000069e+01
1.270213399999999915e+01
1.328457299999999996e+01
1.000446499999999972e+01
1.150102799999999981e+01
9.942816000000000543e+00
1.581199699999999986e+01
1.513874099999999956e+01
1.196391700000000036e+01
1.178112699999999968e+01
1.789839299999999866e+01
8.938064000000000675e+00
1.081253599999999970e+01
1.038957100000000011e+01
1.854598100000000116e+01
1.280210100000000040e+01
1.249934900000000049e+01
1.418902699999999939e+01
1.305127399999999938e+01
1.336026999999999987e+01
1.230346199999999968e+01
2.017056099999999930e+01
1.612802800000000047e+01
6.700041999999999831e+00
7.565726999999999869e+00
8.065702999999999179e+00
9.140425999999999718e+00
8.847277000000000058e+00
9.164298999999999751e+00
8.871719999999999828e+00
9.856901999999999830e+00
1.107013800000000003e+01
1.007753899999999980e+01
9.712222000000000577e+00
1.559941899999999926e+01
1.079771399999999915e+01
1.199772800000000039e+01
1.086376699999999929e+01
1.007693699999999914e+01
1.376191200000000059e+01
1.360525100000000087e+01
1.231067700000000009e+01
1.132457400000000014e+01
1.337072399999999917e+01
1.138851799999999947e+01
1.264021600000000056e+01
1.120548100000000069e+01
9.689624999999999488e+00
1.217150799999999933e+01
1.832549799999999962e+01
1.750827500000000114e+01
1.174381400000000042e+01
1.027895900000000040e+01
1.100119800000000048e+01
9.011369999999999436e+00
1.294135499999999972e+01
1.387877100000000041e+01
1.060873300000000086e+01
9.141249999999999432e+00
1.105521899999999924e+01
1.072503400000000084e+01
1.296191100000000063e+01
1.179028699999999930e+01
9.912850000000000605e+00
1.101489100000000043e+01
1.105103500000000061e+01
1.227692200000000078e+01
1.226624600000000065e+01
1.141111899999999935e+01
1.020183500000000087e+01
1.073439100000000046e+01
1.246028699999999922e+01
1.250169299999999950e+01
8.906677999999999429e+00
1.060546899999999937e+01
7.527807000000000137e+00
7.733589000000000269e+00
8.416529999999999845e+00
8.025790000000000646e+00
8.406033000000000754e+00
1.232346500000000056e+01
1.005865299999999962e+01
1.168995999999999924e+01
1.084201999999999977e+01
1.378057599999999994e+01
1.234052800000000083e+01
1.128696099999999980e+01
1.134263299999999930e+01
1.135582199999999986e+01
8.268921999999999883e+00
8.041714000000000695e+00
9.547710999999999615e+00
9.672700000000000742e+00
9.171715999999999980e+00
1.102193899999999971e+01
9.943609999999999616e+00
1.437415299999999974e+01
6.957441000000000209e+00
8.935805999999999472e+00
9.188083000000000666e+00
8.754561999999999955e+00
8.426529999999999632e+00
1.060564899999999966e+01
8.644754000000000715e+00
1.212344200000000072e+01
1.309570199999999929e+01
1.085094100000000061e+01
1.627670600000000078e+01
1.081629700000000049e+01
9.697487000000000634e+00
1.107138999999999918e+01
8.861539000000000499e+00
1.022358000000000011e+01
1.875871199999999916e+01
1.260792999999999964e+01
1.133137299999999925e+01
1.096176299999999948e+01
1.019886499999999963e+01
1.075581099999999957e+01
1.819381800000000027e+01
1.857809599999999861e+01
1.087646900000000016e+01
1.067836699999999972e+01
2.362169099999999844e+01
2.567092699999999894e+01
9.657757000000000147e+00
9.584488000000000341e+00
9.692474999999999952e+00
1.237249800000000022e+01
1.295688700000000004e+01
1.337646100000000082e+01
1.120160300000000042e+01
1.608616900000000172e+01
1.523222499999999968e+01
2.203737100000000027e+01
1.236432399999999987e+01
1.165030400000000022e+01
1.336758000000000024e+01
9.169912999999999315e+00
1.006144500000000086e+01
1.232757999999999932e+01
8.918222000000000094e+00
1.088093800000000044e+01
2.625608099999999823e+01
9.779234999999999900e+00
8.936370999999999398e+00
8.292944000000000315e+00
1.109040899999999930e+01
1.213872300000000060e+01
2.176053800000000038e+01
1.041526099999999921e+01
1.220037699999999958e+01
8.794097999999999971e+00
9.602857999999999450e+00
8.604312999999999434e+00
9.600702000000000069e+00
1.059651799999999966e+01
1.161404600000000009e+01
8.849299999999999500e+00
9.533241999999999550e+00
1.302718100000000057e+01
2.089556500000000128e+01
1.239703300000000041e+01
1.090470299999999959e+01
1.121857199999999999e+01
8.723297999999999774e+00
1.040913499999999914e+01
1.040854900000000072e+01
1.157761200000000024e+01
1.190835200000000071e+01
