2.402319900000000000e+07
2.402109500000000000e+07
2.365072600000000000e+07
2.420822500000000000e+07
2.177639400000000000e+07
2.383612600000000000e+07
2.421124400000000000e+07
1.962153500000000000e+07
2.421304600000000000e+07
2.421403400000000000e+07
2.335179000000000000e+07
2.429122000000000000e+07
2.429315900000000000e+07
2.430378500000000000e+07
2.430441400000000000e+07
2.430355700000000000e+07
2.430542200000000000e+07
2.430525300000000000e+07
2.430448800000000000e+07
2.430334400000000000e+07
2.393024000000000000e+07
2.430454500000000000e+07
2.430609700000000000e+07
2.393161100000000000e+07
2.393081300000000000e+07
2.094895200000000000e+07
2.430451900000000000e+07
2.393097700000000000e+07
2.430614400000000000e+07
2.431733000000000000e+07
2.431683300000000000e+07
2.431775300000000000e+07
2.431525400000000000e+07
2.431502300000000000e+07
2.431593400000000000e+07
2.028575300000000000e+07
2.432020700000000000e+07
2.432270500000000000e+07
2.432292600000000000e+07
2.432485200000000000e+07
2.432383300000000000e+07
2.432267900000000000e+07
2.432541600000000000e+07
2.394912500000000000e+07
2.432631800000000000e+07
2.395225200000000000e+07
2.432518100000000000e+07
2.432545500000000000e+07
2.432641700000000000e+07
2.432539800000000000e+07
2.432632300000000000e+07
2.038422900000000000e+07
2.441703100000000000e+07
2.441835200000000000e+07
2.441750200000000000e+07
2.404393400000000000e+07
2.404613900000000000e+07
2.404608000000000000e+07
2.441979700000000000e+07
2.441812700000000000e+07
2.441963700000000000e+07
2.441813300000000000e+07
1.917763300000000000e+07
2.441926700000000000e+07
2.442066000000000000e+07
2.450316900000000000e+07
1.949374500000000000e+07
2.450316900000000000e+07
1.949374500000000000e+07
2.488033700000000000e+07
5.474000000000000000e+03
6.250000000000000000e+03
7.260000000000000000e+03
1.102900000000000000e+04
7.236000000000000000e+03
7.154000000000000000e+03
6.001000000000000000e+03
8.238000000000000000e+03
1.102900000000000000e+04
5.474000000000000000e+03
7.154000000000000000e+03
7.236000000000000000e+03
6.250000000000000000e+03
7.260000000000000000e+03
6.001000000000000000e+03
8.238000000000000000e+03
7.260000000000000000e+03
1.102900000000000000e+04
