3.408300000000000218e-02
1.755500000000000116e-02
1.827499999999999958e-02
2.729399999999999882e-02
2.081300000000000164e-02
1.383500000000000008e-02
1.804599999999999954e-02
1.393499999999999947e-02
2.776899999999999855e-02
1.420199999999999935e-02
1.849500000000000102e-02
2.067700000000000093e-02
1.553399999999999920e-02
1.643000000000000016e-02
2.036200000000000163e-02
1.595999999999999849e-02
1.589300000000000088e-02
2.119400000000000103e-02
1.928200000000000053e-02
1.411300000000000054e-02
1.519500000000000017e-02
1.719100000000000142e-02
1.494200000000000042e-02
1.498000000000000026e-02
1.670999999999999916e-02
1.557099999999999977e-02
3.114000000000000101e-02
1.993299999999999933e-02
1.622600000000000084e-02
1.675799999999999859e-02
2.997299999999999964e-02
2.840099999999999916e-02
2.874799999999999925e-02
2.606999999999999942e-02
3.853299999999999781e-02
2.189299999999999927e-02
1.951200000000000156e-02
2.296899999999999983e-02
1.906599999999999961e-02
1.573300000000000046e-02
1.717099999999999876e-02
1.971399999999999889e-02
1.826799999999999952e-02
2.317299999999999915e-02
1.688600000000000170e-02
1.771999999999999964e-02
2.070699999999999971e-02
2.190299999999999886e-02
2.152700000000000100e-02
2.185499999999999943e-02
2.692800000000000055e-02
3.343999999999999750e-02
1.824299999999999880e-02
2.602399999999999852e-02
2.080699999999999911e-02
2.952499999999999916e-02
2.407700000000000118e-02
2.412200000000000108e-02
3.346299999999999969e-02
3.454000000000000126e-02
2.221000000000000058e-02
2.090099999999999944e-02
2.169099999999999848e-02
2.294500000000000012e-02
4.049300000000000122e-02
3.192299999999999999e-02
3.361200000000000299e-02
1.541000000000000009e-02
1.756399999999999975e-02
3.385200000000000015e-02
2.618499999999999994e-02
1.775399999999999895e-02
1.706799999999999984e-02
2.616500000000000076e-02
3.567000000000000032e-02
2.534799999999999900e-02
2.748000000000000095e-02
3.807399999999999674e-02
3.565100000000000213e-02
3.354399999999999743e-02
2.273299999999999974e-02
2.495199999999999849e-02
2.819699999999999984e-02
2.844599999999999906e-02
3.488900000000000334e-02
2.818700000000000025e-02
3.042999999999999872e-02
2.938699999999999993e-02
5.295699999999999713e-02
7.544599999999999917e-02
2.779600000000000126e-02
3.073899999999999896e-02
3.715299999999999853e-02
4.200000000000000261e-02
4.125399999999999900e-02
8.636099999999999333e-02
3.790999999999999925e-02
3.490999999999999659e-02
5.915700000000000125e-02
6.253699999999999537e-02
6.053999999999999659e-02
7.309300000000000519e-02
6.122299999999999964e-02
9.472999999999999476e-02
4.213800000000000184e-02
5.050099999999999728e-02
2.490799999999999959e-02
2.122999999999999887e-02
1.866999999999999910e-02
2.482699999999999838e-02
2.796299999999999827e-02
2.679899999999999990e-02
3.753000000000000086e-02
4.013599999999999807e-02
2.930599999999999872e-02
3.224899999999999989e-02
2.539699999999999944e-02
3.220300000000000246e-02
3.064100000000000157e-02
2.624800000000000050e-02
4.402299999999999963e-02
2.296000000000000124e-02
2.519499999999999865e-02
5.539499999999999980e-02
2.758400000000000088e-02
4.422100000000000336e-02
3.405699999999999700e-02
4.419000000000000011e-02
2.682400000000000062e-02
9.674900000000000166e-02
3.561199999999999782e-02
1.074499999999999934e-02
1.097500000000000038e-02
2.635600000000000095e-02
1.183099999999999950e-02
1.138800000000000055e-02
3.809400000000000286e-02
1.036534999999999984e+00
2.154500000000000165e-02
2.032000000000000126e-02
3.101900000000000143e-02
3.280199999999999783e-02
1.826399999999999899e-02
1.204200000000000062e-02
1.348399999999999946e-02
3.890300000000000008e-02
1.396400000000000072e-02
1.651899999999999896e-02
3.855700000000000099e-02
1.186399999999999955e-02
1.237500000000000058e-02
1.293000000000000052e-02
2.187599999999999961e-02
1.302500000000000012e-02
1.279500000000000082e-02
1.488899999999999946e-02
1.913000000000000117e-02
1.522899999999999948e-02
1.815599999999999853e-02
2.527099999999999833e-02
2.193399999999999864e-02
2.318399999999999975e-02
2.485199999999999909e-02
2.409499999999999836e-02
1.980200000000000016e-02
2.744699999999999918e-02
1.690499999999999989e-02
3.499950000000000006e-01
2.480200000000000113e-02
3.518400000000000000e-02
3.218300000000000327e-02
5.302899999999999975e-02
2.138999999999999929e-02
3.057199999999999848e-02
1.902399999999999924e-02
1.893500000000000044e-02
1.576999999999999930e-02
1.524999999999999967e-02
2.020299999999999874e-02
2.070999999999999924e-02
1.931899999999999937e-02
2.214999999999999955e-02
1.805800000000000113e-02
3.246899999999999786e-02
5.111899999999999777e-02
2.408100000000000171e-02
5.032600000000000268e-02
2.839699999999999863e-02
2.153800000000000159e-02
2.271000000000000102e-02
2.336500000000000035e-02
2.427199999999999844e-02
3.765000000000000291e-02
2.508600000000000066e-02
2.738399999999999862e-02
4.609200000000000103e-02
2.636000000000000149e-02
2.747000000000000136e-02
3.300399999999999862e-02
5.371700000000000086e-02
3.519400000000000306e-02
2.584900000000000045e-02
2.368500000000000119e-02
3.095900000000000041e-02
2.065300000000000122e-02
2.592399999999999913e-02
2.684900000000000134e-02
4.393299999999999983e-02
2.490600000000000105e-02
2.929599999999999912e-02
2.532699999999999882e-02
2.029200000000000101e-02
2.589299999999999935e-02
4.144500000000000267e-02
2.880299999999999874e-02
2.229499999999999885e-02
1.039550000000000057e-01
4.378800000000000053e-02
2.242299999999999849e-02
2.068599999999999953e-02
2.696300000000000086e-02
2.237700000000000106e-02
2.162000000000000033e-02
3.536799999999999666e-02
4.632200000000000206e-02
3.238499999999999712e-02
2.317400000000000015e-02
2.484499999999999903e-02
3.080000000000000099e-02
2.064799999999999969e-02
1.430999999999999980e-02
1.423199999999999986e-02
1.385199999999999973e-02
1.433899999999999932e-02
2.084300000000000042e-02
3.521699999999999831e-02
1.830000000000000029e-02
4.746215000000000295e+00
3.738199999999999856e-02
1.643999999999999975e-02
2.402800000000000075e-02
4.167799999999999977e-02
1.445889999999999953e-01
3.068999999999999853e-02
3.019700000000000162e-02
3.234200000000000269e-02
1.224200000000000010e-01
1.550499999999999969e-02
4.192400000000000293e-02
3.676299999999999707e-02
1.919799999999999979e-02
1.569999999999999868e-02
1.637100000000000014e-02
2.364000000000000129e-02
1.853600000000000039e-02
1.615799999999999875e-02
1.598000000000000115e-02
2.138200000000000170e-02
1.741900000000000046e-02
2.321199999999999999e-02
1.815200000000000147e-02
2.120700000000000016e-02
5.252660000000000107e-01
1.702899999999999900e-02
1.719000000000000042e-02
1.956499999999999906e-02
1.964899999999999980e-02
2.762099999999999972e-02
2.086400000000000060e-02
1.935999999999999874e-02
1.669360000000000011e-01
2.265899999999999859e-02
4.901079999999999881e-01
6.351600000000000301e-02
2.195899999999999935e-02
4.139500000000000124e-02
6.750799999999999856e-02
1.901299999999999865e-02
1.761100000000000165e-02
1.897400000000000128e-02
2.222999999999999976e-02
2.223800000000000082e-02
2.080100000000000005e-02
2.460400000000000087e-02
3.018200000000000049e-02
2.055500000000000035e-02
2.161300000000000027e-02
2.723499999999999879e-02
1.852300000000000127e-02
1.913199999999999970e-02
2.041499999999999912e-02
3.339500000000000107e-02
2.466300000000000089e-02
3.450000000000000289e-02
2.233800000000000022e-02
4.490999999999999853e-02
3.698300000000000198e-02
2.078899999999999845e-02
6.584500000000000075e-02
2.839200000000000057e-02
4.275299999999999934e-02
3.226699999999999707e-02
3.436499999999999971e-02
3.430500000000000216e-02
2.190999999999999892e-02
2.377999999999999906e-02
2.718299999999999883e-02
2.525799999999999920e-02
3.453699999999999826e-02
2.920000000000000026e-02
3.969299999999999912e-02
5.038000000000000117e-02
3.005999999999999991e-02
3.333400000000000252e-02
1.999199999999999935e-02
1.704900000000000165e-02
1.920499999999999985e-02
4.501499999999999946e-02
2.446800000000000017e-02
2.434000000000000052e-02
2.398000000000000131e-02
2.266299999999999912e-02
2.422799999999999954e-02
2.382799999999999849e-02
2.248999999999999957e-02
2.285799999999999985e-02
3.274500000000000327e-02
4.871799999999999742e-02
1.873999999999999971e-02
1.946799999999999919e-02
2.057700000000000154e-02
2.290999999999999981e-02
1.941000000000000017e-02
2.034100000000000144e-02
2.725599999999999898e-02
2.110199999999999923e-02
2.295900000000000024e-02
4.857399999999999912e-02
2.654600000000000015e-02
3.199300000000000060e-02
2.406499999999999959e-02
2.747799999999999895e-02
3.297699999999999937e-02
1.437899999999999942e-02
1.503200000000000022e-02
2.413799999999999973e-02
2.558699999999999863e-02
1.802300000000000083e-02
2.189699999999999980e-02
2.300699999999999967e-02
3.322200000000000153e-02
2.484899999999999956e-02
2.448799999999999935e-02
2.550200000000000036e-02
5.419700000000000212e-02
4.662499999999999978e-02
6.146100000000000174e-02
1.882899999999999852e-02
1.437000000000000083e-02
1.399300000000000023e-02
1.471699999999999918e-02
1.434500000000000011e-02
1.443200000000000038e-02
1.536000000000000039e-02
2.244300000000000114e-02
3.969799999999999718e-02
1.480000000000000066e-02
1.455799999999999976e-02
1.518199999999999932e-02
1.711199999999999874e-02
1.684000000000000080e-02
3.309900000000000342e-02
1.230200000000000043e-02
1.323299999999999997e-02
1.196999999999999974e-02
1.413900000000000053e-02
2.107900000000000051e-02
1.387399999999999918e-02
1.669299999999999951e-02
1.927800000000000000e-02
2.012200000000000100e-02
1.614799999999999916e-02
8.767500000000000293e-02
3.538700000000000179e-02
1.561799999999999994e-02
3.413000000000000062e-02
1.660999999999999976e-02
2.257500000000000132e-02
1.791200000000000084e-02
2.480399999999999966e-02
2.481999999999999831e-02
1.991400000000000114e-02
3.129699999999999843e-02
2.137100000000000111e-02
1.409700000000000016e-02
2.131999999999999867e-02
2.761500000000000066e-02
3.084900000000000142e-02
1.601100000000000093e-02
1.457499999999999941e-02
4.109899999999999665e-02
4.291799999999999782e-02
2.895999999999999963e-02
4.191700000000000287e-02
4.494299999999999684e-02
1.856800000000000117e-02
2.063399999999999956e-02
3.685100000000000181e-02
2.609900000000000067e-02
3.669100000000000139e-02
3.204499999999999710e-02
7.074600000000000333e-02
1.440299999999999914e-02
1.815400000000000000e-02
1.893699999999999897e-02
1.612699999999999897e-02
1.564799999999999872e-02
1.567359999999999864e-01
1.730999999999999900e-02
2.360800000000000051e-02
2.368699999999999972e-02
2.054100000000000023e-02
2.261000000000000162e-02
2.042300000000000018e-02
2.583500000000000033e-02
1.613699999999999857e-02
1.605300000000000130e-02
1.739900000000000127e-02
1.523599999999999954e-02
2.381199999999999983e-02
4.062999999999999945e-02
2.112599999999999895e-02
1.483103000000000060e+00
1.323347999999999969e+00
1.280704000000000065e+00
1.305064000000000002e+00
2.276399999999999951e-02
2.465499999999999983e-02
3.283400000000000207e-02
1.683799999999999880e-02
2.501499999999999904e-02
2.641640000000000099e-01
2.059000000000000066e-02
1.870199999999999987e-02
2.122200000000000128e-02
2.149500000000000022e-02
2.211799999999999877e-02
2.592500000000000013e-02
2.325100000000000083e-02
2.177300000000000069e-02
2.997299999999999964e-02
2.093100000000000169e-02
2.312700000000000172e-02
2.468000000000000055e-02
5.890900000000000303e-02
2.207500000000000087e-02
3.784799999999999970e-02
3.288800000000000057e-02
4.333000000000000046e-02
3.997200000000000059e-02
3.337999999999999995e-02
2.140999999999999848e-02
1.850500000000000062e-02
1.930000000000000118e-02
2.837399999999999992e-02
2.760599999999999860e-02
1.431900000000000013e-02
1.933999999999999955e-02
1.823500000000000121e-02
1.697699999999999904e-02
2.802199999999999830e-02
1.222799999999999929e-02
1.485799999999999968e-02
1.261400000000000021e-02
1.423999999999999919e-02
1.787700000000000053e-02
1.269299999999999942e-02
1.278499999999999949e-02
1.226400000000000060e-02
1.309500000000000074e-02
1.234200000000000054e-02
1.258199999999999943e-02
1.257400000000000011e-02
1.344300000000000009e-02
1.444900000000000004e-02
1.480399999999999945e-02
1.798200000000000146e-02
2.199200000000000113e-02
1.414800000000000085e-02
1.867299999999999863e-02
2.782799999999999857e-02
2.016000000000000084e-02
1.647699999999999859e-02
1.351399999999999997e-02
1.528499999999999998e-02
1.657499999999999946e-02
1.856199999999999864e-02
1.553299999999999993e-02
2.380399999999999877e-02
1.384400000000000040e-02
1.616300000000000028e-02
1.921300000000000091e-02
1.821300000000000002e-02
1.715799999999999964e-02
1.813800000000000134e-02
1.760400000000000159e-02
1.390899999999999949e-02
1.747999999999999901e-02
1.655699999999999880e-02
2.745200000000000071e-02
2.508600000000000066e-02
6.334599999999999953e-02
2.602499999999999952e-02
2.655599999999999974e-02
2.035000000000000003e-02
1.562099999999999947e-02
1.611100000000000032e-02
1.606399999999999842e-02
1.538499999999999937e-02
1.752599999999999991e-02
