9.936700000000000000e+04
1.095570000000000000e+05
1.058680000000000000e+05
9.325600000000000000e+04
1.047770000000000000e+05
1.045600000000000000e+05
1.026960000000000000e+05
1.022310000000000000e+05
9.325600000000000000e+04
9.936700000000000000e+04
1.045600000000000000e+05
1.047770000000000000e+05
1.095570000000000000e+05
1.058680000000000000e+05
1.026960000000000000e+05
1.022310000000000000e+05
1.058680000000000000e+05
9.325600000000000000e+04
9.936700000000000000e+04
1.047770000000000000e+05
1.045600000000000000e+05
1.095570000000000000e+05
1.026960000000000000e+05
1.022310000000000000e+05
3.990690000000000000e+05
3.990780000000000000e+05
3.982980000000000000e+05
4.635570000000000000e+05
4.077800000000000000e+05
3.406480000000000000e+05
4.087540000000000000e+05
2.215670000000000000e+05
4.888740000000000000e+05
4.207960000000000000e+05
4.339480000000000000e+05
5.396020000000000000e+05
5.362080000000000000e+05
4.412370000000000000e+05
4.301450000000000000e+05
1.860290000000000000e+05
5.041810000000000000e+05
1.766170000000000000e+05
4.055690000000000000e+05
4.263760000000000000e+05
5.165010000000000000e+05
1.754840000000000000e+05
2.382850000000000000e+05
5.741300000000000000e+05
4.390530000000000000e+05
3.335260000000000000e+05
2.715440000000000000e+05
2.913900000000000000e+05
2.342040000000000000e+05
2.626800000000000000e+05
3.450790000000000000e+05
2.859620000000000000e+05
4.888360000000000000e+05
2.405340000000000000e+05
3.021610000000000000e+05
2.425200000000000000e+05
2.452690000000000000e+05
2.536300000000000000e+05
2.215670000000000000e+05
1.860290000000000000e+05
1.766170000000000000e+05
3.613730000000000000e+05
3.000750000000000000e+05
1.754840000000000000e+05
4.405220000000000000e+05
4.147630000000000000e+05
4.776810000000000000e+05
4.655530000000000000e+05
2.382850000000000000e+05
3.406480000000000000e+05
2.382850000000000000e+05
3.990690000000000000e+05
3.990780000000000000e+05
3.982980000000000000e+05
3.406480000000000000e+05
2.342040000000000000e+05
4.077800000000000000e+05
4.087540000000000000e+05
4.207960000000000000e+05
4.342740000000000000e+05
3.990780000000000000e+05
3.982980000000000000e+05
3.990690000000000000e+05
4.087540000000000000e+05
2.715440000000000000e+05
4.339480000000000000e+05
2.626800000000000000e+05
2.405340000000000000e+05
3.335260000000000000e+05
4.055690000000000000e+05
2.425200000000000000e+05
2.913900000000000000e+05
4.635570000000000000e+05
4.412370000000000000e+05
2.452690000000000000e+05
4.301450000000000000e+05
2.342040000000000000e+05
4.077800000000000000e+05
3.493620000000000000e+05
2.536300000000000000e+05
3.377030000000000000e+05
2.425200000000000000e+05
2.859620000000000000e+05
1.860290000000000000e+05
2.626800000000000000e+05
4.339480000000000000e+05
4.888740000000000000e+05
2.405340000000000000e+05
2.215670000000000000e+05
1.766170000000000000e+05
2.536300000000000000e+05
3.335260000000000000e+05
2.715440000000000000e+05
4.301450000000000000e+05
3.021610000000000000e+05
4.263760000000000000e+05
1.754840000000000000e+05
2.859620000000000000e+05
4.055690000000000000e+05
4.888740000000000000e+05
4.207960000000000000e+05
2.913900000000000000e+05
2.452690000000000000e+05
4.635570000000000000e+05
4.412370000000000000e+05
3.021610000000000000e+05
3.450790000000000000e+05
5.362080000000000000e+05
3.000750000000000000e+05
4.390530000000000000e+05
5.041810000000000000e+05
5.396020000000000000e+05
3.450790000000000000e+05
4.390530000000000000e+05
5.396020000000000000e+05
5.362080000000000000e+05
5.165010000000000000e+05
3.613730000000000000e+05
5.041810000000000000e+05
3.613730000000000000e+05
5.165010000000000000e+05
3.000750000000000000e+05
5.741300000000000000e+05
4.888360000000000000e+05
4.147630000000000000e+05
2.280280000000000000e+05
4.405220000000000000e+05
4.888360000000000000e+05
4.147630000000000000e+05
5.741300000000000000e+05
4.263760000000000000e+05
1.841860000000000000e+05
4.405220000000000000e+05
4.776810000000000000e+05
4.655530000000000000e+05
4.655530000000000000e+05
4.776810000000000000e+05
3.377030000000000000e+05
3.493620000000000000e+05
3.377030000000000000e+05
4.342740000000000000e+05
3.493620000000000000e+05
1.841860000000000000e+05
2.280280000000000000e+05
1.841860000000000000e+05
2.280280000000000000e+05
2.076990000000000000e+05
1.382070000000000000e+05
2.286950000000000000e+05
1.934660000000000000e+05
1.239320000000000000e+05
2.023890000000000000e+05
1.929280000000000000e+05
1.885040000000000000e+05
1.974230000000000000e+05
1.895650000000000000e+05
1.811430000000000000e+05
1.807700000000000000e+05
2.430330000000000000e+05
3.199390000000000000e+05
2.959110000000000000e+05
2.959340000000000000e+05
2.816670000000000000e+05
1.382070000000000000e+05
2.076990000000000000e+05
3.290380000000000000e+05
4.089590000000000000e+05
4.243010000000000000e+05
3.700130000000000000e+05
1.239320000000000000e+05
3.591060000000000000e+05
1.239320000000000000e+05
3.660450000000000000e+05
3.604610000000000000e+05
3.409610000000000000e+05
3.445010000000000000e+05
3.323350000000000000e+05
1.929280000000000000e+05
1.807700000000000000e+05
1.885040000000000000e+05
1.934660000000000000e+05
1.811430000000000000e+05
1.895650000000000000e+05
2.286950000000000000e+05
1.974230000000000000e+05
2.023890000000000000e+05
2.771500000000000000e+05
2.849320000000000000e+05
3.731790000000000000e+05
1.974230000000000000e+05
1.934660000000000000e+05
3.329010000000000000e+05
1.382070000000000000e+05
2.023890000000000000e+05
2.430330000000000000e+05
2.286950000000000000e+05
2.076990000000000000e+05
1.807700000000000000e+05
1.885040000000000000e+05
1.811430000000000000e+05
3.095900000000000000e+05
1.929280000000000000e+05
1.895650000000000000e+05
2.816670000000000000e+05
2.959110000000000000e+05
2.959340000000000000e+05
3.199390000000000000e+05
2.959340000000000000e+05
2.959110000000000000e+05
3.199390000000000000e+05
3.571360000000000000e+05
3.065230000000000000e+05
3.468470000000000000e+05
3.228300000000000000e+05
3.158610000000000000e+05
3.281680000000000000e+05
3.279950000000000000e+05
3.277280000000000000e+05
3.290380000000000000e+05
3.089560000000000000e+05
3.140290000000000000e+05
3.167250000000000000e+05
3.058000000000000000e+05
2.868310000000000000e+05
3.290380000000000000e+05
2.930940000000000000e+05
2.931710000000000000e+05
2.856080000000000000e+05
2.773760000000000000e+05
2.871190000000000000e+05
2.677400000000000000e+05
