9.669999999999999429e-02
7.823399999999999799e-02
8.185000000000000608e-02
7.392700000000000660e-02
8.130500000000000227e-02
9.174400000000000610e-02
7.698800000000000088e-02
9.286800000000000610e-02
7.681599999999999540e-02
1.311769999999999881e-01
1.809800000000000020e-01
1.687980000000000036e-01
1.412249999999999894e-01
6.086752999999999858e+00
9.020499999999999352e-02
9.672100000000000142e-02
6.913900000000000601e-02
7.496600000000000485e-02
7.812700000000000200e-02
6.475599999999999412e-02
8.339900000000000091e-02
7.151399999999999424e-02
6.273800000000000210e-02
1.463599999999999901e-01
6.962500000000000633e-02
7.123000000000000165e-02
7.831200000000000661e-02
8.369699999999999362e-02
6.865999999999999881e-02
7.120999999999999552e-02
7.378099999999999936e-02
6.975399999999999656e-02
6.365200000000000025e-02
7.545000000000000318e-02
7.699999999999999900e-02
8.310700000000000032e-02
1.373510000000000009e-01
1.210269000000000039e+00
1.050206999999999891e+00
9.667100000000000692e-02
7.264700000000000324e-02
5.350319999999999521e-01
2.852230000000000043e-01
5.631699999999999900e-02
6.597799999999999498e-02
6.987699999999999467e-02
7.608499999999999985e-02
8.496900000000000286e-02
6.801599999999999313e-02
4.925100000000000033e-01
7.024600000000000288e-02
5.297856999999999594e+00
5.569000000000000339e-02
6.889199999999999491e-02
7.153800000000000436e-02
9.134299999999999364e-02
1.095700000000000007e-01
7.966099999999999570e-02
1.166050000000000003e-01
4.546799999999999731e-01
8.989800000000000568e-02
8.237500000000000377e-02
8.098800000000000443e-02
7.965800000000000658e-02
6.670399999999999940e-02
7.107800000000000229e-02
7.482800000000000562e-02
1.087110000000000021e-01
9.797100000000000253e-02
1.539369999999999905e-01
9.333600000000000230e-02
7.778400000000000591e-02
8.347699999999999565e-02
1.194859999999999950e-01
7.735400000000000609e-02
6.205299999999999705e-02
7.239400000000000002e-02
1.338850000000000040e-01
7.463300000000000489e-02
7.308199999999999419e-02
6.624499999999999833e-02
7.302000000000000157e-02
7.067099999999999771e-02
1.095860000000000029e-01
8.576599999999999502e-02
2.998279999999999834e-01
6.561200000000000365e-02
7.376900000000000124e-02
1.082810000000000022e-01
9.961599999999999622e-02
8.904600000000000015e-02
8.837299999999999323e-02
8.393699999999999772e-02
8.779199999999999504e-02
8.050899999999999723e-02
8.748999999999999833e-02
7.498799999999999910e-02
7.974799999999999944e-02
9.937500000000000500e-02
5.745050000000000434e-01
4.170800000000000063e-01
6.390689999999999982e-01
8.727240000000000553e-01
7.619820000000000482e-01
8.448899999999999466e-02
8.250200000000000589e-02
7.619299999999999684e-02
7.593500000000000250e-02
5.736100000000000226e-02
1.033919999999999978e-01
2.142630000000000090e-01
6.864399999999999669e-02
7.790400000000000102e-02
2.310780000000000056e-01
4.775314999999999976e+00
4.600299999999999945e-01
2.415059999999999985e-01
7.559000000000000441e-02
7.592599999999999349e-02
7.942799999999999860e-02
7.337499999999999578e-02
7.979500000000000481e-02
1.061829999999999996e-01
6.987699999999999467e-02
7.753999999999999782e-02
6.785430000000000073e-01
7.118499999999999828e-02
1.087019999999999931e-01
9.303100000000000258e-02
6.680600000000000427e-02
7.165299999999999447e-02
6.326500000000000179e-02
1.115840000000000026e-01
6.271999999999999797e-02
1.794659999999999866e-01
3.515599999999999836e-01
7.637700000000000045e-02
6.825100000000000611e-02
7.900899999999999590e-02
6.839099999999999346e-02
9.614100000000000423e-02
7.972999999999999532e-02
1.108409999999999951e-01
8.815800000000000025e-02
1.073449999999999960e-01
1.023730000000000057e-01
1.238820000000000060e-01
6.617299999999999571e-02
7.981599999999999806e-02
