3.114000000000000000e+03
2.662000000000000000e+03
2.396100000000000000e+04
3.823000000000000000e+03
2.396100000000000000e+04
3.823000000000000000e+03
3.114000000000000000e+03
2.662000000000000000e+03
4.196400000000000000e+04
4.863800000000000000e+04
4.196400000000000000e+04
4.863800000000000000e+04
8.419300000000000000e+04
8.445600000000000000e+04
8.419300000000000000e+04
8.445600000000000000e+04
7.366600000000000000e+04
1.129710000000000000e+05
7.366600000000000000e+04
1.129710000000000000e+05
1.624210000000000000e+05
1.372140000000000000e+05
9.342400000000000000e+04
9.360500000000000000e+04
1.697410000000000000e+05
1.610550000000000000e+05
9.705000000000000000e+04
1.372140000000000000e+05
1.624210000000000000e+05
9.360500000000000000e+04
9.342400000000000000e+04
1.610550000000000000e+05
9.705000000000000000e+04
1.697410000000000000e+05
1.765080000000000000e+05
1.861880000000000000e+05
1.255490000000000000e+05
7.875400000000000000e+04
1.559380000000000000e+05
1.550870000000000000e+05
9.861000000000000000e+04
7.755200000000000000e+04
2.485170000000000000e+05
1.861880000000000000e+05
2.485170000000000000e+05
1.559380000000000000e+05
1.255490000000000000e+05
7.875400000000000000e+04
1.255490000000000000e+05
7.755200000000000000e+04
1.550870000000000000e+05
9.861000000000000000e+04
8.735600000000000000e+04
1.303440000000000000e+05
1.305190000000000000e+05
2.608620000000000000e+05
2.600450000000000000e+05
1.017670000000000000e+05
1.018920000000000000e+05
1.381300000000000000e+05
1.606920000000000000e+05
1.303440000000000000e+05
7.755200000000000000e+04
8.735600000000000000e+04
2.024520000000000000e+05
9.638900000000000000e+04
1.095520000000000000e+05
1.381300000000000000e+05
1.606920000000000000e+05
1.017670000000000000e+05
2.608620000000000000e+05
2.600450000000000000e+05
1.305190000000000000e+05
1.018920000000000000e+05
1.095520000000000000e+05
2.024520000000000000e+05
9.638900000000000000e+04
6.210400000000000000e+04
1.420660000000000000e+05
6.214600000000000000e+04
2.771170000000000000e+05
2.797890000000000000e+05
2.799420000000000000e+05
2.796510000000000000e+05
3.027170000000000000e+05
6.319100000000000000e+04
5.774200000000000000e+04
5.595900000000000000e+04
5.585500000000000000e+04
2.774190000000000000e+05
1.072340000000000000e+05
5.774200000000000000e+04
2.771170000000000000e+05
6.210400000000000000e+04
2.774190000000000000e+05
2.797890000000000000e+05
2.799420000000000000e+05
6.214600000000000000e+04
1.420660000000000000e+05
2.796510000000000000e+05
1.420660000000000000e+05
6.319100000000000000e+04
5.595900000000000000e+04
6.319100000000000000e+04
5.595900000000000000e+04
5.585500000000000000e+04
1.072340000000000000e+05
1.072340000000000000e+05
3.027170000000000000e+05
2.908580000000000000e+05
5.738500000000000000e+04
3.097000000000000000e+04
3.457600000000000000e+04
5.740400000000000000e+04
5.536800000000000000e+04
3.097000000000000000e+04
5.740400000000000000e+04
5.536800000000000000e+04
3.457600000000000000e+04
4.286400000000000000e+04
4.274400000000000000e+04
4.322800000000000000e+04
4.274400000000000000e+04
4.322800000000000000e+04
4.286400000000000000e+04
4.735400000000000000e+04
4.708200000000000000e+04
5.107500000000000000e+04
4.750000000000000000e+04
4.708200000000000000e+04
4.735400000000000000e+04
5.107500000000000000e+04
4.735400000000000000e+04
5.107500000000000000e+04
2.755510000000000000e+05
7.063900000000000000e+04
1.004500000000000000e+05
6.589300000000000000e+04
7.604000000000000000e+04
2.304280000000000000e+05
4.847400000000000000e+04
6.651000000000000000e+04
6.285900000000000000e+04
5.971700000000000000e+04
5.619500000000000000e+04
1.004500000000000000e+05
7.063900000000000000e+04
6.579200000000000000e+04
2.755510000000000000e+05
6.651000000000000000e+04
6.285900000000000000e+04
6.589300000000000000e+04
7.604000000000000000e+04
4.847400000000000000e+04
2.304280000000000000e+05
5.971700000000000000e+04
5.619500000000000000e+04
6.579200000000000000e+04
5.420300000000000000e+04
4.415400000000000000e+04
4.415400000000000000e+04
1.974700000000000000e+04
1.974700000000000000e+04
1.942700000000000000e+04
3.138400000000000000e+04
4.585600000000000000e+04
6.067000000000000000e+04
3.632500000000000000e+04
4.585600000000000000e+04
6.067000000000000000e+04
3.632500000000000000e+04
6.653100000000000000e+04
3.282600000000000000e+04
3.282600000000000000e+04
3.185700000000000000e+04
1.165960000000000000e+05
2.455370000000000000e+05
2.455370000000000000e+05
3.185700000000000000e+04
1.165960000000000000e+05
8.122500000000000000e+04
7.164400000000000000e+04
7.164400000000000000e+04
8.122500000000000000e+04
1.462290000000000000e+05
1.462290000000000000e+05
9.795600000000000000e+04
2.692190000000000000e+05
1.243500000000000000e+05
2.692190000000000000e+05
1.601530000000000000e+05
1.826380000000000000e+05
1.649720000000000000e+05
1.826380000000000000e+05
1.649720000000000000e+05
1.601530000000000000e+05
1.354810000000000000e+05
1.855260000000000000e+05
1.855260000000000000e+05
1.560990000000000000e+05
1.560990000000000000e+05
1.698010000000000000e+05
3.318620000000000000e+05
3.318620000000000000e+05
1.346190000000000000e+05
1.219870000000000000e+05
1.219870000000000000e+05
1.709310000000000000e+05
2.140980000000000000e+05
1.863620000000000000e+05
1.863620000000000000e+05
1.709310000000000000e+05
2.140980000000000000e+05
1.875850000000000000e+05
1.950130000000000000e+05
2.264300000000000000e+05
4.229150000000000000e+05
2.695060000000000000e+05
2.265650000000000000e+05
2.573760000000000000e+05
2.267020000000000000e+05
2.573760000000000000e+05
2.267020000000000000e+05
1.950130000000000000e+05
2.264300000000000000e+05
4.229150000000000000e+05
2.695060000000000000e+05
2.265650000000000000e+05
2.176070000000000000e+05
2.176070000000000000e+05
2.488970000000000000e+05
2.488970000000000000e+05
2.978850000000000000e+05
2.978850000000000000e+05
1.637370000000000000e+05
1.978950000000000000e+05
2.909950000000000000e+05
2.177920000000000000e+05
2.909950000000000000e+05
4.549410000000000000e+05
4.549410000000000000e+05
4.902220000000000000e+05
4.902220000000000000e+05
5.079400000000000000e+05
5.079400000000000000e+05
2.856950000000000000e+05
5.217360000000000000e+05
3.481480000000000000e+05
3.163900000000000000e+05
5.727200000000000000e+05
6.169440000000000000e+05
5.727200000000000000e+05
6.169440000000000000e+05
3.422120000000000000e+05
3.418780000000000000e+05
3.423710000000000000e+05
3.418780000000000000e+05
3.423710000000000000e+05
3.422120000000000000e+05
5.164120000000000000e+05
3.802660000000000000e+05
3.448110000000000000e+05
5.694470000000000000e+05
5.818010000000000000e+05
3.802660000000000000e+05
5.818010000000000000e+05
5.164120000000000000e+05
3.448110000000000000e+05
5.694470000000000000e+05
4.157590000000000000e+05
3.202300000000000000e+05
3.318790000000000000e+05
4.036970000000000000e+05
4.007740000000000000e+05
4.872120000000000000e+05
3.489800000000000000e+05
4.221670000000000000e+05
3.515520000000000000e+05
4.156590000000000000e+05
1.060303000000000000e+06
3.362850000000000000e+05
4.157590000000000000e+05
3.202300000000000000e+05
3.318790000000000000e+05
4.036970000000000000e+05
4.007740000000000000e+05
4.872120000000000000e+05
3.489800000000000000e+05
4.221670000000000000e+05
3.515520000000000000e+05
4.156590000000000000e+05
1.060303000000000000e+06
3.362850000000000000e+05
2.303110000000000000e+05
7.616610000000000000e+05
7.616610000000000000e+05
2.303110000000000000e+05
4.038900000000000000e+05
2.615450000000000000e+05
4.154770000000000000e+05
3.238420000000000000e+05
5.246290000000000000e+05
7.520200000000000000e+05
5.246290000000000000e+05
7.520200000000000000e+05
4.038900000000000000e+05
2.615450000000000000e+05
4.154770000000000000e+05
3.238420000000000000e+05
2.709020000000000000e+05
1.955280000000000000e+05
1.958760000000000000e+05
8.623780000000000000e+05
1.899600000000000000e+05
1.899600000000000000e+05
2.709020000000000000e+05
1.955280000000000000e+05
1.958760000000000000e+05
8.623780000000000000e+05
3.761890000000000000e+05
1.508940000000000000e+05
1.185820000000000000e+05
1.507350000000000000e+05
2.301210000000000000e+05
1.510330000000000000e+05
1.516460000000000000e+05
3.771240000000000000e+05
3.771240000000000000e+05
1.185820000000000000e+05
3.761890000000000000e+05
1.508940000000000000e+05
1.510330000000000000e+05
1.507350000000000000e+05
2.301210000000000000e+05
1.516460000000000000e+05
1.675210000000000000e+05
9.019200000000000000e+04
1.148640000000000000e+05
9.027500000000000000e+04
9.677700000000000000e+04
1.187680000000000000e+05
1.148640000000000000e+05
9.292100000000000000e+04
9.027500000000000000e+04
9.900100000000000000e+04
9.019200000000000000e+04
9.911800000000000000e+04
9.019200000000000000e+04
9.677700000000000000e+04
1.187680000000000000e+05
6.506200000000000000e+04
9.911800000000000000e+04
9.911800000000000000e+04
9.900100000000000000e+04
9.292100000000000000e+04
6.506200000000000000e+04
7.297400000000000000e+04
6.921900000000000000e+04
1.615870000000000000e+05
3.309660000000000000e+05
7.544600000000000000e+04
7.564600000000000000e+04
7.310300000000000000e+04
8.021600000000000000e+04
8.020000000000000000e+04
7.614700000000000000e+04
7.900000000000000000e+04
7.606900000000000000e+04
7.297400000000000000e+04
7.310300000000000000e+04
7.606900000000000000e+04
7.606900000000000000e+04
6.921900000000000000e+04
1.615870000000000000e+05
3.309660000000000000e+05
7.544600000000000000e+04
7.759000000000000000e+04
8.233200000000000000e+04
8.098200000000000000e+04
8.788500000000000000e+04
7.564600000000000000e+04
3.309660000000000000e+05
7.900000000000000000e+04
8.021600000000000000e+04
8.020000000000000000e+04
7.614700000000000000e+04
7.817100000000000000e+04
8.098200000000000000e+04
7.973300000000000000e+04
8.098200000000000000e+04
6.467800000000000000e+04
8.788500000000000000e+04
2.950490000000000000e+05
7.759000000000000000e+04
8.233200000000000000e+04
7.973300000000000000e+04
6.467800000000000000e+04
7.817100000000000000e+04
2.950490000000000000e+05
5.822300000000000000e+04
3.808900000000000000e+04
3.668900000000000000e+04
6.407300000000000000e+04
5.674500000000000000e+04
5.749300000000000000e+04
6.098300000000000000e+04
6.677600000000000000e+04
6.407300000000000000e+04
5.674500000000000000e+04
5.822300000000000000e+04
3.808900000000000000e+04
3.668900000000000000e+04
6.100700000000000000e+04
2.905800000000000000e+04
4.283100000000000000e+04
5.620300000000000000e+04
6.213800000000000000e+04
6.073600000000000000e+04
6.677600000000000000e+04
5.749300000000000000e+04
6.098300000000000000e+04
6.213800000000000000e+04
6.210200000000000000e+04
6.100700000000000000e+04
2.905800000000000000e+04
4.283100000000000000e+04
6.073600000000000000e+04
5.620300000000000000e+04
6.073600000000000000e+04
6.210200000000000000e+04
4.815200000000000000e+04
5.511800000000000000e+04
4.815200000000000000e+04
4.579500000000000000e+04
5.915800000000000000e+04
6.365900000000000000e+04
6.365900000000000000e+04
4.579500000000000000e+04
6.365900000000000000e+04
4.579500000000000000e+04
