6.647000000000000000e+03
1.758000000000000000e+03
2.722000000000000000e+03
3.880000000000000000e+02
1.520000000000000000e+02
1.758000000000000000e+03
2.150000000000000000e+02
1.838000000000000000e+03
2.251000000000000000e+03
2.722000000000000000e+03
1.428000000000000000e+03
1.281500000000000000e+04
7.366000000000000000e+03
9.340000000000000000e+03
9.395000000000000000e+03
9.575000000000000000e+03
9.414000000000000000e+03
9.707000000000000000e+03
9.732000000000000000e+03
8.970000000000000000e+03
9.516000000000000000e+03
7.364000000000000000e+03
8.970000000000000000e+03
7.364000000000000000e+03
9.340000000000000000e+03
9.395000000000000000e+03
9.414000000000000000e+03
9.575000000000000000e+03
9.516000000000000000e+03
9.707000000000000000e+03
9.732000000000000000e+03
8.970000000000000000e+03
7.364000000000000000e+03
9.516000000000000000e+03
9.732000000000000000e+03
6.332000000000000000e+03
6.332000000000000000e+03
6.314000000000000000e+03
6.655000000000000000e+03
6.708000000000000000e+03
6.797000000000000000e+03
7.001000000000000000e+03
1.208000000000000000e+03
3.649000000000000000e+03
1.539100000000000000e+04
3.649000000000000000e+03
4.561000000000000000e+03
4.550000000000000000e+03
4.317000000000000000e+03
4.549000000000000000e+03
4.543000000000000000e+03
4.815000000000000000e+03
5.552000000000000000e+03
5.037000000000000000e+03
1.158600000000000000e+04
2.521000000000000000e+03
1.539100000000000000e+04
1.619500000000000000e+04
1.158100000000000000e+04
1.234400000000000000e+04
4.866000000000000000e+03
4.485000000000000000e+03
5.691000000000000000e+03
5.672000000000000000e+03
3.937000000000000000e+03
1.235000000000000000e+03
1.208000000000000000e+03
4.896000000000000000e+03
8.615000000000000000e+03
4.696000000000000000e+03
5.438000000000000000e+03
1.223900000000000000e+04
4.696000000000000000e+03
4.896000000000000000e+03
8.615000000000000000e+03
5.438000000000000000e+03
1.221200000000000000e+04
1.223900000000000000e+04
4.887000000000000000e+03
4.250000000000000000e+03
8.478000000000000000e+03
1.123200000000000000e+04
8.226000000000000000e+03
7.590000000000000000e+03
7.011000000000000000e+03
6.975000000000000000e+03
1.038500000000000000e+04
1.123200000000000000e+04
8.478000000000000000e+03
8.226000000000000000e+03
7.523000000000000000e+03
7.543000000000000000e+03
7.590000000000000000e+03
1.188300000000000000e+04
1.442700000000000000e+04
1.161300000000000000e+04
1.163100000000000000e+04
3.761000000000000000e+03
1.161300000000000000e+04
1.163100000000000000e+04
1.188300000000000000e+04
1.442700000000000000e+04
3.761000000000000000e+03
3.775000000000000000e+03
3.761000000000000000e+03
3.775000000000000000e+03
9.723000000000000000e+03
1.105000000000000000e+03
8.840000000000000000e+02
8.550000000000000000e+02
1.105000000000000000e+03
8.940000000000000000e+02
9.330000000000000000e+02
8.940000000000000000e+02
9.330000000000000000e+02
3.601000000000000000e+03
4.473000000000000000e+03
1.474100000000000000e+04
1.451800000000000000e+04
1.836700000000000000e+04
2.758300000000000000e+04
4.473000000000000000e+03
8.340000000000000000e+03
1.200800000000000000e+04
4.797000000000000000e+03
1.451800000000000000e+04
1.474100000000000000e+04
1.836700000000000000e+04
1.879500000000000000e+04
2.704100000000000000e+04
2.837800000000000000e+04
2.838500000000000000e+04
2.758300000000000000e+04
4.481400000000000000e+04
2.112000000000000000e+03
2.380000000000000000e+03
2.437000000000000000e+03
1.731000000000000000e+03
1.691000000000000000e+03
2.112000000000000000e+03
2.147000000000000000e+03
2.380000000000000000e+03
2.437000000000000000e+03
2.531000000000000000e+03
2.885000000000000000e+03
2.885000000000000000e+03
8.260000000000000000e+02
6.940000000000000000e+02
1.031000000000000000e+03
1.237000000000000000e+03
1.903000000000000000e+03
3.315000000000000000e+03
2.035000000000000000e+03
8.780000000000000000e+02
6.500000000000000000e+02
1.831000000000000000e+03
8.870000000000000000e+02
1.335000000000000000e+03
1.335000000000000000e+03
2.343000000000000000e+03
1.197000000000000000e+03
5.750000000000000000e+02
2.435000000000000000e+03
4.303000000000000000e+03
1.003000000000000000e+04
5.277000000000000000e+03
1.926000000000000000e+03
1.760000000000000000e+03
4.242000000000000000e+03
4.171000000000000000e+03
1.509700000000000000e+04
5.184000000000000000e+03
5.194000000000000000e+03
1.121300000000000000e+04
5.800000000000000000e+03
1.747000000000000000e+04
2.177000000000000000e+03
2.559000000000000000e+03
2.754000000000000000e+03
1.175200000000000000e+04
1.287000000000000000e+04
1.287000000000000000e+04
1.210000000000000000e+03
1.268000000000000000e+03
5.521000000000000000e+03
5.738000000000000000e+03
3.093000000000000000e+03
1.329700000000000000e+04
2.162000000000000000e+03
4.065000000000000000e+03
5.708000000000000000e+03
7.223000000000000000e+03
3.404000000000000000e+03
1.299000000000000000e+03
5.316000000000000000e+03
5.757000000000000000e+03
5.800000000000000000e+03
5.851000000000000000e+03
5.857000000000000000e+03
9.830000000000000000e+02
5.915000000000000000e+03
5.668000000000000000e+03
5.651000000000000000e+03
5.915000000000000000e+03
1.798000000000000000e+03
1.798000000000000000e+03
2.702000000000000000e+03
2.762000000000000000e+03
1.834000000000000000e+03
3.654000000000000000e+03
7.521000000000000000e+03
1.789000000000000000e+03
1.789000000000000000e+03
1.386000000000000000e+04
6.595000000000000000e+03
6.509000000000000000e+03
1.140000000000000000e+04
1.813000000000000000e+03
1.866000000000000000e+03
4.512000000000000000e+03
5.634000000000000000e+03
5.501000000000000000e+03
5.851000000000000000e+03
9.636000000000000000e+03
9.761000000000000000e+03
1.088000000000000000e+04
1.094400000000000000e+04
1.104500000000000000e+04
1.093400000000000000e+04
1.784400000000000000e+04
1.804000000000000000e+04
1.772300000000000000e+04
1.811800000000000000e+04
1.840900000000000000e+04
1.195600000000000000e+04
3.234200000000000000e+04
2.825000000000000000e+03
