6.090000000000000000e+02
7.440000000000000000e+02
5.780000000000000000e+02
5.590000000000000000e+02
6.420000000000000000e+02
6.080000000000000000e+02
7.150000000000000000e+02
6.420000000000000000e+02
7.160000000000000000e+02
9.840000000000000000e+02
6.920000000000000000e+02
7.960000000000000000e+02
9.670000000000000000e+02
4.780000000000000000e+02
9.710000000000000000e+02
7.090000000000000000e+02
6.700000000000000000e+02
6.060000000000000000e+02
7.340000000000000000e+02
5.430000000000000000e+02
6.420000000000000000e+02
5.250000000000000000e+02
6.360000000000000000e+02
7.940000000000000000e+02
6.940000000000000000e+02
5.190000000000000000e+02
7.640000000000000000e+02
5.140000000000000000e+02
7.030000000000000000e+02
5.600000000000000000e+02
6.110000000000000000e+02
6.560000000000000000e+02
5.420000000000000000e+02
1.031000000000000000e+03
6.610000000000000000e+02
4.920000000000000000e+02
5.480000000000000000e+02
5.820000000000000000e+02
7.100000000000000000e+02
5.290000000000000000e+02
7.430000000000000000e+02
5.480000000000000000e+02
7.350000000000000000e+02
5.240000000000000000e+02
7.770000000000000000e+02
6.440000000000000000e+02
6.790000000000000000e+02
5.520000000000000000e+02
7.960000000000000000e+02
6.610000000000000000e+02
6.280000000000000000e+02
7.930000000000000000e+02
7.020000000000000000e+02
7.270000000000000000e+02
6.270000000000000000e+02
6.180000000000000000e+02
6.120000000000000000e+02
6.100000000000000000e+02
6.580000000000000000e+02
5.220000000000000000e+02
6.380000000000000000e+02
8.150000000000000000e+02
7.240000000000000000e+02
6.660000000000000000e+02
6.050000000000000000e+02
7.470000000000000000e+02
6.900000000000000000e+02
6.810000000000000000e+02
7.690000000000000000e+02
7.600000000000000000e+02
7.690000000000000000e+02
5.670000000000000000e+02
7.630000000000000000e+02
5.280000000000000000e+02
5.500000000000000000e+02
7.630000000000000000e+02
6.110000000000000000e+02
6.640000000000000000e+02
6.440000000000000000e+02
4.900000000000000000e+02
6.330000000000000000e+02
5.480000000000000000e+02
5.140000000000000000e+02
5.610000000000000000e+02
6.000000000000000000e+02
6.300000000000000000e+02
5.330000000000000000e+02
6.110000000000000000e+02
6.030000000000000000e+02
1.522000000000000000e+03
7.090000000000000000e+02
6.110000000000000000e+02
6.360000000000000000e+02
7.180000000000000000e+02
5.950000000000000000e+02
6.870000000000000000e+02
5.000000000000000000e+02
6.260000000000000000e+02
6.160000000000000000e+02
8.740000000000000000e+02
7.360000000000000000e+02
6.210000000000000000e+02
6.540000000000000000e+02
5.810000000000000000e+02
7.470000000000000000e+02
6.360000000000000000e+02
6.280000000000000000e+02
6.410000000000000000e+02
6.580000000000000000e+02
4.940000000000000000e+02
4.410000000000000000e+02
6.360000000000000000e+02
4.410000000000000000e+02
5.470000000000000000e+02
4.160000000000000000e+02
6.990000000000000000e+02
5.180000000000000000e+02
8.490000000000000000e+02
6.650000000000000000e+02
5.460000000000000000e+02
5.690000000000000000e+02
6.510000000000000000e+02
5.870000000000000000e+02
7.080000000000000000e+02
7.030000000000000000e+02
5.920000000000000000e+02
7.020000000000000000e+02
7.790000000000000000e+02
6.720000000000000000e+02
5.120000000000000000e+02
6.980000000000000000e+02
6.050000000000000000e+02
4.150000000000000000e+02
6.670000000000000000e+02
6.430000000000000000e+02
6.160000000000000000e+02
5.860000000000000000e+02
6.960000000000000000e+02
6.080000000000000000e+02
7.650000000000000000e+02
7.170000000000000000e+02
7.200000000000000000e+02
6.640000000000000000e+02
8.540000000000000000e+02
7.590000000000000000e+02
4.670000000000000000e+02
6.490000000000000000e+02
8.660000000000000000e+02
7.920000000000000000e+02
6.100000000000000000e+02
6.300000000000000000e+02
6.000000000000000000e+02
5.770000000000000000e+02
7.910000000000000000e+02
5.130000000000000000e+02
5.130000000000000000e+02
1.721000000000000000e+03
5.440000000000000000e+02
5.150000000000000000e+02
8.180000000000000000e+02
7.280000000000000000e+02
6.440000000000000000e+02
5.360000000000000000e+02
5.790000000000000000e+02
6.120000000000000000e+02
6.990000000000000000e+02
6.520000000000000000e+02
4.590000000000000000e+02
6.780000000000000000e+02
5.200000000000000000e+02
5.390000000000000000e+02
8.760000000000000000e+02
4.480000000000000000e+02
5.550000000000000000e+02
4.050000000000000000e+02
5.590000000000000000e+02
6.170000000000000000e+02
6.180000000000000000e+02
6.180000000000000000e+02
1.757000000000000000e+03
7.720000000000000000e+02
6.960000000000000000e+02
4.980000000000000000e+02
5.800000000000000000e+02
5.690000000000000000e+02
5.280000000000000000e+02
5.930000000000000000e+02
5.930000000000000000e+02
6.220000000000000000e+02
6.790000000000000000e+02
6.320000000000000000e+02
5.650000000000000000e+02
5.720000000000000000e+02
2.857000000000000000e+03
5.060000000000000000e+02
3.840000000000000000e+02
5.650000000000000000e+02
7.610000000000000000e+02
5.580000000000000000e+02
4.790000000000000000e+02
6.470000000000000000e+02
5.390000000000000000e+02
5.090000000000000000e+02
4.050000000000000000e+02
8.230000000000000000e+02
6.340000000000000000e+02
7.530000000000000000e+02
6.260000000000000000e+02
6.830000000000000000e+02
5.430000000000000000e+02
6.840000000000000000e+02
5.920000000000000000e+02
5.630000000000000000e+02
5.410000000000000000e+02
5.510000000000000000e+02
5.520000000000000000e+02
6.480000000000000000e+02
7.140000000000000000e+02
7.470000000000000000e+02
1.816000000000000000e+03
