4.771000000000000000e+03
4.976000000000000000e+03
2.582000000000000000e+03
3.932000000000000000e+03
3.672000000000000000e+03
4.544000000000000000e+03
3.747000000000000000e+03
9.189000000000000000e+03
4.967000000000000000e+03
4.163000000000000000e+03
3.517000000000000000e+03
3.569000000000000000e+03
3.077000000000000000e+03
3.603000000000000000e+03
4.003000000000000000e+03
4.176000000000000000e+03
3.602000000000000000e+03
4.037000000000000000e+03
5.061000000000000000e+03
4.393000000000000000e+03
3.779000000000000000e+03
3.275000000000000000e+03
3.061000000000000000e+03
4.478000000000000000e+03
3.571000000000000000e+03
3.183000000000000000e+03
3.869000000000000000e+03
4.362000000000000000e+03
4.193000000000000000e+03
3.832000000000000000e+03
3.938000000000000000e+03
4.367000000000000000e+03
3.581000000000000000e+03
3.969000000000000000e+03
3.656000000000000000e+03
4.527000000000000000e+03
3.307000000000000000e+03
5.011000000000000000e+03
4.157000000000000000e+03
5.950000000000000000e+03
3.951000000000000000e+03
4.206000000000000000e+03
9.216000000000000000e+03
4.260000000000000000e+03
3.593000000000000000e+03
3.940000000000000000e+03
4.101000000000000000e+03
5.746000000000000000e+03
2.987000000000000000e+03
3.468000000000000000e+03
4.817000000000000000e+03
5.113000000000000000e+03
3.244000000000000000e+03
4.265000000000000000e+03
3.305000000000000000e+03
3.601000000000000000e+03
4.321000000000000000e+03
4.470000000000000000e+03
3.201000000000000000e+03
3.750000000000000000e+03
4.411000000000000000e+03
4.551000000000000000e+03
3.569000000000000000e+03
3.756000000000000000e+03
3.780000000000000000e+03
3.968000000000000000e+03
3.779000000000000000e+03
4.765000000000000000e+03
4.021000000000000000e+03
5.240000000000000000e+03
4.058000000000000000e+03
4.048000000000000000e+03
4.210000000000000000e+03
3.584000000000000000e+03
3.796000000000000000e+03
5.421000000000000000e+03
4.213000000000000000e+03
4.644000000000000000e+03
4.196000000000000000e+03
4.278000000000000000e+03
4.747000000000000000e+03
6.678000000000000000e+03
3.613000000000000000e+03
3.932000000000000000e+03
3.121000000000000000e+03
3.422000000000000000e+03
3.691000000000000000e+03
3.649000000000000000e+03
4.033000000000000000e+03
4.086000000000000000e+03
3.271000000000000000e+03
4.041000000000000000e+03
3.573000000000000000e+03
5.097000000000000000e+03
3.651000000000000000e+03
4.628000000000000000e+03
3.746000000000000000e+03
4.596000000000000000e+03
4.750000000000000000e+03
5.851000000000000000e+03
3.512000000000000000e+03
3.080000000000000000e+03
3.855000000000000000e+03
4.019000000000000000e+03
4.280000000000000000e+03
4.022000000000000000e+03
4.277000000000000000e+03
3.765000000000000000e+03
3.212000000000000000e+03
4.046000000000000000e+03
3.643000000000000000e+03
4.851000000000000000e+03
3.579000000000000000e+03
3.817000000000000000e+03
2.831000000000000000e+03
6.965000000000000000e+03
4.103000000000000000e+03
4.207000000000000000e+03
3.357000000000000000e+03
5.413000000000000000e+03
4.815000000000000000e+03
3.946000000000000000e+03
4.007000000000000000e+03
5.763000000000000000e+03
3.554000000000000000e+03
3.686000000000000000e+03
3.941000000000000000e+03
5.445000000000000000e+03
3.523000000000000000e+03
3.746000000000000000e+03
3.341000000000000000e+03
3.927000000000000000e+03
2.998000000000000000e+03
3.390000000000000000e+03
3.165000000000000000e+03
3.123000000000000000e+03
3.773000000000000000e+03
8.336000000000000000e+03
3.565000000000000000e+03
3.535000000000000000e+03
3.071000000000000000e+03
3.451000000000000000e+03
3.370000000000000000e+03
3.615000000000000000e+03
3.604000000000000000e+03
4.463000000000000000e+03
3.883000000000000000e+03
4.059000000000000000e+03
3.272000000000000000e+03
4.035000000000000000e+03
4.563000000000000000e+03
5.386000000000000000e+03
3.592000000000000000e+03
4.621000000000000000e+03
4.902000000000000000e+03
3.914000000000000000e+03
3.951000000000000000e+03
4.549000000000000000e+03
3.764000000000000000e+03
3.774000000000000000e+03
3.614000000000000000e+03
3.770000000000000000e+03
4.299000000000000000e+03
5.132000000000000000e+03
4.191000000000000000e+03
1.173200000000000000e+04
4.049000000000000000e+03
4.127000000000000000e+03
4.114000000000000000e+03
1.007300000000000000e+04
4.547000000000000000e+03
4.263000000000000000e+03
4.071000000000000000e+03
3.600000000000000000e+03
5.526000000000000000e+03
4.032000000000000000e+03
4.173000000000000000e+03
4.459000000000000000e+03
4.358000000000000000e+03
4.459000000000000000e+03
3.926000000000000000e+03
4.081000000000000000e+03
8.177000000000000000e+03
4.272000000000000000e+03
3.672000000000000000e+03
6.889000000000000000e+03
4.240000000000000000e+03
4.657000000000000000e+03
4.530000000000000000e+03
3.842000000000000000e+03
3.813000000000000000e+03
4.077000000000000000e+03
3.376000000000000000e+03
4.026000000000000000e+03
4.094000000000000000e+03
4.129000000000000000e+03
3.893000000000000000e+03
3.684000000000000000e+03
3.151000000000000000e+03
3.575000000000000000e+03
4.665000000000000000e+03
4.627000000000000000e+03
4.018000000000000000e+03
5.170000000000000000e+03
3.621000000000000000e+03
4.418000000000000000e+03
9.552000000000000000e+03
5.361000000000000000e+03
4.568000000000000000e+03
4.403000000000000000e+03
4.732000000000000000e+03
4.272000000000000000e+03
4.370000000000000000e+03
6.246000000000000000e+03
