3.928000000000000000e+03
4.409000000000000000e+03
3.766000000000000000e+03
4.501000000000000000e+03
3.821000000000000000e+03
5.233000000000000000e+03
4.060000000000000000e+03
5.310000000000000000e+03
5.215000000000000000e+03
4.075000000000000000e+03
3.401000000000000000e+03
3.858000000000000000e+03
3.847000000000000000e+03
4.064000000000000000e+03
3.858000000000000000e+03
4.567000000000000000e+03
4.452000000000000000e+03
4.028000000000000000e+03
1.087200000000000000e+04
4.444000000000000000e+03
4.332000000000000000e+03
3.969000000000000000e+03
4.814000000000000000e+03
5.304000000000000000e+03
4.434000000000000000e+03
3.763000000000000000e+03
4.053000000000000000e+03
4.546000000000000000e+03
4.205000000000000000e+03
3.953000000000000000e+03
4.123000000000000000e+03
3.560000000000000000e+03
1.334500000000000000e+04
4.289000000000000000e+03
3.598000000000000000e+03
3.851000000000000000e+03
3.405000000000000000e+03
8.279000000000000000e+03
4.958000000000000000e+03
3.851000000000000000e+03
4.138000000000000000e+03
4.296000000000000000e+03
3.473000000000000000e+03
4.397000000000000000e+03
4.006000000000000000e+03
4.879000000000000000e+03
5.279000000000000000e+03
1.678000000000000000e+04
1.099600000000000000e+04
4.233000000000000000e+03
4.246000000000000000e+03
4.711000000000000000e+03
4.081000000000000000e+03
3.852000000000000000e+03
3.663000000000000000e+03
4.494000000000000000e+03
3.761000000000000000e+03
3.996000000000000000e+03
4.171000000000000000e+03
3.987000000000000000e+03
3.827000000000000000e+03
4.133000000000000000e+03
4.727000000000000000e+03
3.984000000000000000e+03
4.014000000000000000e+03
4.574000000000000000e+03
4.284000000000000000e+03
9.064000000000000000e+03
4.299000000000000000e+03
4.260000000000000000e+03
3.820000000000000000e+03
4.156000000000000000e+03
3.743000000000000000e+03
3.413000000000000000e+03
9.495000000000000000e+03
4.320000000000000000e+03
3.845000000000000000e+03
3.600000000000000000e+03
3.587000000000000000e+03
3.864000000000000000e+03
4.092000000000000000e+03
3.626000000000000000e+03
3.669000000000000000e+03
4.134000000000000000e+03
5.277000000000000000e+03
2.956000000000000000e+03
3.700000000000000000e+03
4.585000000000000000e+03
4.470000000000000000e+03
4.826000000000000000e+03
3.783000000000000000e+03
3.482000000000000000e+03
4.093000000000000000e+03
3.297000000000000000e+03
1.125000000000000000e+04
4.407000000000000000e+03
3.381000000000000000e+03
3.729000000000000000e+03
3.866000000000000000e+03
4.234000000000000000e+03
4.192000000000000000e+03
4.523000000000000000e+03
4.158000000000000000e+03
1.260100000000000000e+04
4.063000000000000000e+03
4.325000000000000000e+03
4.488000000000000000e+03
3.702000000000000000e+03
3.499000000000000000e+03
4.402000000000000000e+03
4.169000000000000000e+03
4.646000000000000000e+03
4.233000000000000000e+03
4.011000000000000000e+03
5.218000000000000000e+03
4.528000000000000000e+03
3.609000000000000000e+03
5.271000000000000000e+03
4.326000000000000000e+03
3.864000000000000000e+03
4.645000000000000000e+03
4.626000000000000000e+03
4.369000000000000000e+03
1.010900000000000000e+04
4.524000000000000000e+03
4.405000000000000000e+03
4.119000000000000000e+03
3.480000000000000000e+03
4.220000000000000000e+03
4.030000000000000000e+03
4.630000000000000000e+03
3.876000000000000000e+03
4.685000000000000000e+03
3.846000000000000000e+03
4.176000000000000000e+03
5.052000000000000000e+03
3.839000000000000000e+03
3.888000000000000000e+03
5.876000000000000000e+03
4.932000000000000000e+03
3.980000000000000000e+03
4.819000000000000000e+03
5.204000000000000000e+03
4.600000000000000000e+03
4.146000000000000000e+03
3.635000000000000000e+03
4.049000000000000000e+03
4.247000000000000000e+03
4.292000000000000000e+03
5.194000000000000000e+03
3.251000000000000000e+03
4.416000000000000000e+03
4.224000000000000000e+03
3.514000000000000000e+03
4.865000000000000000e+03
4.574000000000000000e+03
4.491000000000000000e+03
3.713000000000000000e+03
3.644000000000000000e+03
3.808000000000000000e+03
4.503000000000000000e+03
4.315000000000000000e+03
4.317000000000000000e+03
3.866000000000000000e+03
4.309000000000000000e+03
4.262000000000000000e+03
3.487000000000000000e+03
3.956000000000000000e+03
4.243000000000000000e+03
4.678000000000000000e+03
6.080000000000000000e+03
5.001000000000000000e+03
1.002600000000000000e+04
4.109000000000000000e+03
4.154000000000000000e+03
4.220000000000000000e+03
4.370000000000000000e+03
3.894000000000000000e+03
4.337000000000000000e+03
4.072000000000000000e+03
4.526000000000000000e+03
3.877000000000000000e+03
3.868000000000000000e+03
3.418000000000000000e+03
3.750000000000000000e+03
4.912000000000000000e+03
3.901000000000000000e+03
3.131000000000000000e+03
4.214000000000000000e+03
3.956000000000000000e+03
3.933000000000000000e+03
3.673000000000000000e+03
4.269000000000000000e+03
3.044000000000000000e+03
3.669000000000000000e+03
3.500000000000000000e+03
3.942000000000000000e+03
4.652000000000000000e+03
4.253000000000000000e+03
3.631000000000000000e+03
4.146000000000000000e+03
4.153000000000000000e+03
3.115000000000000000e+03
3.783000000000000000e+03
4.120000000000000000e+03
3.824000000000000000e+03
4.732000000000000000e+03
5.594000000000000000e+03
4.063000000000000000e+03
4.358000000000000000e+03
4.420000000000000000e+03
4.289000000000000000e+03
4.445000000000000000e+03
4.338000000000000000e+03
3.956000000000000000e+03
