8.100000000000000000e+01
1.000000000000000000e+02
8.600000000000000000e+01
1.060000000000000000e+02
1.150000000000000000e+02
7.800000000000000000e+01
1.530000000000000000e+02
9.600000000000000000e+01
2.050000000000000000e+02
1.200000000000000000e+02
8.900000000000000000e+01
8.000000000000000000e+01
1.070000000000000000e+02
1.040000000000000000e+02
6.900000000000000000e+01
1.110000000000000000e+02
7.000000000000000000e+01
7.500000000000000000e+01
8.800000000000000000e+01
7.600000000000000000e+01
1.040000000000000000e+02
7.900000000000000000e+01
1.110000000000000000e+02
8.000000000000000000e+01
6.800000000000000000e+01
8.700000000000000000e+01
9.100000000000000000e+01
6.600000000000000000e+01
6.700000000000000000e+01
9.100000000000000000e+01
8.000000000000000000e+01
6.900000000000000000e+01
8.000000000000000000e+01
7.800000000000000000e+01
8.800000000000000000e+01
7.900000000000000000e+01
3.220000000000000000e+02
8.600000000000000000e+01
7.000000000000000000e+01
7.300000000000000000e+01
9.300000000000000000e+01
7.300000000000000000e+01
9.600000000000000000e+01
1.040000000000000000e+02
6.800000000000000000e+01
8.300000000000000000e+01
6.900000000000000000e+01
6.900000000000000000e+01
7.300000000000000000e+01
9.300000000000000000e+01
8.300000000000000000e+01
9.900000000000000000e+01
5.900000000000000000e+01
1.040000000000000000e+02
8.600000000000000000e+01
1.000000000000000000e+02
