4.900000000000000000e+01
4.400000000000000000e+01
5.400000000000000000e+01
1.900000000000000000e+01
4.800000000000000000e+01
3.800000000000000000e+01
9.100000000000000000e+01
5.100000000000000000e+01
5.200000000000000000e+01
6.000000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
9.100000000000000000e+01
5.000000000000000000e+01
4.500000000000000000e+01
5.300000000000000000e+01
4.800000000000000000e+01
5.200000000000000000e+01
8.300000000000000000e+01
4.700000000000000000e+01
4.400000000000000000e+01
5.300000000000000000e+01
4.800000000000000000e+01
4.100000000000000000e+01
4.700000000000000000e+01
2.900000000000000000e+01
3.400000000000000000e+02
4.900000000000000000e+01
4.600000000000000000e+01
5.400000000000000000e+01
4.600000000000000000e+01
4.000000000000000000e+01
3.000000000000000000e+01
4.700000000000000000e+01
4.800000000000000000e+01
5.300000000000000000e+01
4.800000000000000000e+01
5.300000000000000000e+01
1.110000000000000000e+02
9.600000000000000000e+01
3.900000000000000000e+01
5.900000000000000000e+01
8.400000000000000000e+01
5.200000000000000000e+01
5.000000000000000000e+01
5.000000000000000000e+01
4.800000000000000000e+01
5.200000000000000000e+01
4.600000000000000000e+01
4.600000000000000000e+01
3.400000000000000000e+01
4.100000000000000000e+01
5.100000000000000000e+01
4.900000000000000000e+01
4.400000000000000000e+01
4.800000000000000000e+01
3.000000000000000000e+01
6.300000000000000000e+01
6.200000000000000000e+01
5.200000000000000000e+01
4.300000000000000000e+01
5.400000000000000000e+01
3.600000000000000000e+01
4.100000000000000000e+01
4.400000000000000000e+01
3.700000000000000000e+01
3.100000000000000000e+01
4.600000000000000000e+01
3.200000000000000000e+01
5.500000000000000000e+01
5.400000000000000000e+01
4.500000000000000000e+01
4.400000000000000000e+01
5.000000000000000000e+01
2.800000000000000000e+01
5.100000000000000000e+01
3.800000000000000000e+01
4.600000000000000000e+01
4.800000000000000000e+01
6.500000000000000000e+01
4.930000000000000000e+02
3.900000000000000000e+01
5.000000000000000000e+01
4.800000000000000000e+01
4.000000000000000000e+01
4.900000000000000000e+01
6.100000000000000000e+01
4.800000000000000000e+01
4.900000000000000000e+01
5.500000000000000000e+01
4.760000000000000000e+02
5.100000000000000000e+01
4.500000000000000000e+01
2.800000000000000000e+01
4.400000000000000000e+01
2.990000000000000000e+02
5.100000000000000000e+01
4.700000000000000000e+01
4.800000000000000000e+01
6.000000000000000000e+01
6.000000000000000000e+01
1.030000000000000000e+02
4.600000000000000000e+01
5.000000000000000000e+01
3.800000000000000000e+01
5.500000000000000000e+01
5.000000000000000000e+01
5.400000000000000000e+01
5.500000000000000000e+01
5.000000000000000000e+01
5.800000000000000000e+01
4.700000000000000000e+01
4.400000000000000000e+01
4.700000000000000000e+01
4.400000000000000000e+01
4.600000000000000000e+01
5.200000000000000000e+01
2.800000000000000000e+01
4.500000000000000000e+01
2.770000000000000000e+02
6.600000000000000000e+01
1.800000000000000000e+02
5.100000000000000000e+01
5.100000000000000000e+01
4.900000000000000000e+01
4.600000000000000000e+01
4.800000000000000000e+01
2.200000000000000000e+01
4.400000000000000000e+01
4.600000000000000000e+01
4.600000000000000000e+01
4.000000000000000000e+01
4.600000000000000000e+01
4.500000000000000000e+01
3.900000000000000000e+01
5.300000000000000000e+01
5.400000000000000000e+01
4.500000000000000000e+01
3.900000000000000000e+01
4.100000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
3.300000000000000000e+01
3.700000000000000000e+01
4.600000000000000000e+01
5.300000000000000000e+01
3.600000000000000000e+01
4.400000000000000000e+01
4.500000000000000000e+01
3.800000000000000000e+01
5.000000000000000000e+01
6.100000000000000000e+01
6.600000000000000000e+01
3.730000000000000000e+02
4.100000000000000000e+01
4.000000000000000000e+01
5.000000000000000000e+01
4.700000000000000000e+01
3.100000000000000000e+01
8.300000000000000000e+01
9.100000000000000000e+01
3.900000000000000000e+01
1.830000000000000000e+02
4.500000000000000000e+01
2.600000000000000000e+01
4.900000000000000000e+01
2.700000000000000000e+01
4.400000000000000000e+01
4.500000000000000000e+01
4.300000000000000000e+01
5.000000000000000000e+01
4.800000000000000000e+01
5.300000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
4.600000000000000000e+01
1.900000000000000000e+01
4.200000000000000000e+01
6.300000000000000000e+01
4.600000000000000000e+01
4.500000000000000000e+01
4.700000000000000000e+01
4.400000000000000000e+01
3.800000000000000000e+01
4.800000000000000000e+01
2.300000000000000000e+01
3.800000000000000000e+01
4.700000000000000000e+01
5.100000000000000000e+01
5.500000000000000000e+01
1.890000000000000000e+02
6.000000000000000000e+01
4.700000000000000000e+01
4.900000000000000000e+01
3.600000000000000000e+01
5.500000000000000000e+01
5.000000000000000000e+01
6.100000000000000000e+01
1.140000000000000000e+02
4.800000000000000000e+01
5.400000000000000000e+01
6.400000000000000000e+01
5.300000000000000000e+01
4.800000000000000000e+01
5.300000000000000000e+01
1.740000000000000000e+02
