3.349000000000000000e+03
2.572000000000000000e+03
2.084800000000000000e+04
4.729000000000000000e+03
3.631000000000000000e+03
1.632300000000000000e+04
1.334700000000000000e+04
3.576400000000000000e+04
4.494000000000000000e+03
3.369000000000000000e+03
3.839000000000000000e+03
3.057000000000000000e+03
4.105000000000000000e+03
2.827000000000000000e+03
4.680000000000000000e+03
3.856000000000000000e+03
4.704000000000000000e+03
5.818000000000000000e+03
3.186000000000000000e+03
1.136700000000000000e+04
7.238000000000000000e+03
3.435000000000000000e+03
6.025000000000000000e+03
5.885000000000000000e+03
4.863000000000000000e+03
5.590000000000000000e+03
4.545000000000000000e+03
5.457000000000000000e+03
8.308000000000000000e+03
3.584000000000000000e+03
3.389000000000000000e+03
3.368000000000000000e+03
6.512000000000000000e+03
3.463000000000000000e+03
2.090300000000000000e+04
6.192000000000000000e+03
5.736000000000000000e+03
5.131000000000000000e+03
3.655000000000000000e+03
6.083000000000000000e+03
5.809000000000000000e+03
4.321000000000000000e+03
4.031000000000000000e+03
4.284000000000000000e+03
3.601000000000000000e+03
8.715000000000000000e+03
1.040100000000000000e+04
3.611000000000000000e+03
4.323000000000000000e+03
4.267000000000000000e+03
4.472000000000000000e+03
3.503000000000000000e+03
4.770000000000000000e+03
9.053000000000000000e+03
3.717000000000000000e+03
4.764000000000000000e+03
3.552000000000000000e+03
2.907000000000000000e+03
2.685000000000000000e+03
1.315100000000000000e+04
1.028800000000000000e+04
1.319000000000000000e+04
7.268000000000000000e+03
3.877000000000000000e+03
6.043000000000000000e+03
1.629800000000000000e+04
5.960000000000000000e+03
4.560000000000000000e+03
3.961000000000000000e+03
2.960000000000000000e+03
4.293000000000000000e+03
4.254000000000000000e+03
3.470000000000000000e+03
6.468000000000000000e+03
7.824000000000000000e+03
4.469000000000000000e+03
5.601000000000000000e+03
2.266300000000000000e+04
5.011000000000000000e+03
4.009000000000000000e+03
6.274000000000000000e+03
4.885000000000000000e+03
3.401000000000000000e+03
2.322000000000000000e+04
3.563000000000000000e+03
1.459400000000000000e+04
3.938000000000000000e+03
5.298000000000000000e+03
3.359000000000000000e+03
3.822000000000000000e+03
4.050000000000000000e+03
5.771000000000000000e+03
5.158000000000000000e+03
9.506000000000000000e+03
2.942000000000000000e+03
5.351000000000000000e+03
3.820000000000000000e+03
7.990000000000000000e+03
4.269000000000000000e+03
4.358000000000000000e+03
1.087400000000000000e+04
6.899000000000000000e+03
2.972000000000000000e+03
1.070800000000000000e+04
5.127000000000000000e+03
4.637000000000000000e+03
5.693000000000000000e+03
5.509000000000000000e+03
3.745000000000000000e+03
4.623000000000000000e+03
2.756000000000000000e+03
3.602000000000000000e+03
5.146000000000000000e+03
7.411000000000000000e+03
4.075000000000000000e+03
4.027000000000000000e+03
4.514000000000000000e+03
1.280400000000000000e+04
1.800600000000000000e+04
4.322000000000000000e+03
3.785000000000000000e+03
4.660000000000000000e+03
2.862000000000000000e+03
2.311900000000000000e+04
1.974800000000000000e+04
4.523000000000000000e+03
5.239000000000000000e+03
3.635000000000000000e+03
1.933700000000000000e+04
1.262100000000000000e+04
4.346000000000000000e+03
4.088000000000000000e+03
3.518000000000000000e+03
7.481000000000000000e+03
3.699000000000000000e+03
6.159000000000000000e+03
1.318400000000000000e+04
4.644000000000000000e+03
1.057100000000000000e+04
4.625000000000000000e+03
6.823000000000000000e+03
3.342000000000000000e+03
5.953000000000000000e+03
2.899000000000000000e+03
3.964000000000000000e+03
3.750000000000000000e+03
6.243000000000000000e+03
5.141000000000000000e+03
6.665000000000000000e+03
1.818200000000000000e+04
1.960800000000000000e+04
1.328800000000000000e+04
3.692000000000000000e+03
1.260600000000000000e+04
4.273000000000000000e+03
5.571000000000000000e+03
4.349000000000000000e+03
4.006000000000000000e+03
2.475000000000000000e+03
6.124000000000000000e+03
5.272000000000000000e+03
5.648000000000000000e+03
4.100000000000000000e+03
4.012000000000000000e+03
2.008500000000000000e+04
5.583000000000000000e+03
3.799000000000000000e+03
1.215100000000000000e+04
5.707000000000000000e+03
5.211000000000000000e+03
9.534000000000000000e+03
4.072000000000000000e+03
5.003000000000000000e+03
3.575000000000000000e+03
1.093500000000000000e+04
3.635000000000000000e+03
4.480000000000000000e+03
3.388000000000000000e+03
3.508000000000000000e+03
3.575000000000000000e+03
5.190000000000000000e+03
4.278000000000000000e+03
3.952000000000000000e+03
3.901000000000000000e+03
5.732000000000000000e+03
8.542000000000000000e+03
1.152200000000000000e+04
4.190000000000000000e+03
5.741000000000000000e+03
5.808000000000000000e+03
4.144000000000000000e+03
5.265000000000000000e+03
7.418000000000000000e+03
5.537000000000000000e+03
5.255000000000000000e+03
4.061000000000000000e+03
3.993000000000000000e+03
4.009000000000000000e+03
4.461000000000000000e+03
3.869000000000000000e+03
1.352900000000000000e+04
5.564000000000000000e+03
4.658000000000000000e+03
5.870000000000000000e+03
3.632000000000000000e+03
1.188200000000000000e+04
1.551900000000000000e+04
