5.233000000000000000e+03
4.846000000000000000e+03
5.880000000000000000e+03
8.496000000000000000e+03
5.209000000000000000e+03
8.659000000000000000e+03
1.065100000000000000e+04
4.466000000000000000e+03
1.325300000000000000e+04
6.272000000000000000e+03
6.171000000000000000e+03
5.575000000000000000e+03
1.081600000000000000e+04
5.459000000000000000e+03
6.649000000000000000e+03
6.423000000000000000e+03
6.084000000000000000e+03
6.175000000000000000e+03
5.475000000000000000e+03
5.264000000000000000e+03
5.647000000000000000e+03
5.854000000000000000e+03
4.471000000000000000e+03
6.400000000000000000e+03
6.707000000000000000e+03
5.451000000000000000e+03
4.640000000000000000e+03
5.341000000000000000e+03
7.054000000000000000e+03
6.330000000000000000e+03
6.845000000000000000e+03
6.601000000000000000e+03
1.044700000000000000e+04
1.487900000000000000e+04
8.473000000000000000e+03
4.532000000000000000e+03
5.227000000000000000e+03
1.202700000000000000e+04
5.591000000000000000e+03
6.203000000000000000e+03
3.947000000000000000e+03
5.805000000000000000e+03
5.915000000000000000e+03
5.747000000000000000e+03
5.328000000000000000e+03
6.946000000000000000e+03
5.363000000000000000e+03
7.215000000000000000e+03
4.618000000000000000e+03
6.701000000000000000e+03
4.741000000000000000e+03
5.779000000000000000e+03
6.506000000000000000e+03
5.051000000000000000e+03
4.837000000000000000e+03
5.156000000000000000e+03
6.276000000000000000e+03
5.004000000000000000e+03
4.647000000000000000e+03
8.177000000000000000e+03
5.376000000000000000e+03
8.427000000000000000e+03
4.575000000000000000e+03
5.648000000000000000e+03
4.292000000000000000e+03
7.625000000000000000e+03
7.584000000000000000e+03
5.092000000000000000e+03
8.967000000000000000e+03
1.039200000000000000e+04
7.092000000000000000e+03
5.606000000000000000e+03
5.225000000000000000e+03
6.186000000000000000e+03
6.625000000000000000e+03
5.437000000000000000e+03
5.506000000000000000e+03
5.884000000000000000e+03
3.953000000000000000e+03
4.877000000000000000e+03
5.669000000000000000e+03
5.312000000000000000e+03
3.800000000000000000e+03
7.107000000000000000e+03
6.532000000000000000e+03
7.237000000000000000e+03
5.651000000000000000e+03
5.605000000000000000e+03
4.466000000000000000e+03
6.391000000000000000e+03
6.514000000000000000e+03
5.029000000000000000e+03
7.650000000000000000e+03
9.635000000000000000e+03
4.413000000000000000e+03
6.063000000000000000e+03
5.235000000000000000e+03
5.599000000000000000e+03
6.889000000000000000e+03
6.404000000000000000e+03
8.418000000000000000e+03
5.456000000000000000e+03
1.201100000000000000e+04
8.863000000000000000e+03
5.027000000000000000e+03
6.112000000000000000e+03
7.899000000000000000e+03
3.648000000000000000e+03
5.160000000000000000e+03
5.304000000000000000e+03
8.184000000000000000e+03
4.547000000000000000e+03
7.855000000000000000e+03
6.764000000000000000e+03
4.359000000000000000e+03
4.804000000000000000e+03
7.916000000000000000e+03
6.192000000000000000e+03
1.119900000000000000e+04
5.327000000000000000e+03
6.003000000000000000e+03
6.397000000000000000e+03
4.338000000000000000e+03
5.160000000000000000e+03
5.485000000000000000e+03
5.030000000000000000e+03
3.904000000000000000e+03
6.129000000000000000e+03
4.472000000000000000e+03
3.458000000000000000e+03
4.646000000000000000e+03
4.964000000000000000e+03
4.873000000000000000e+03
4.571000000000000000e+03
4.854000000000000000e+03
1.220800000000000000e+04
5.636000000000000000e+03
7.534000000000000000e+03
8.911000000000000000e+03
5.251000000000000000e+03
5.311000000000000000e+03
5.170000000000000000e+03
5.882000000000000000e+03
6.760000000000000000e+03
5.157000000000000000e+03
5.794000000000000000e+03
3.886000000000000000e+03
1.521500000000000000e+04
4.808000000000000000e+03
4.110000000000000000e+03
4.559000000000000000e+03
1.328700000000000000e+04
4.308000000000000000e+03
4.537000000000000000e+03
6.835000000000000000e+03
4.475000000000000000e+03
5.799000000000000000e+03
6.540000000000000000e+03
5.236000000000000000e+03
9.291000000000000000e+03
5.294000000000000000e+03
4.923000000000000000e+03
5.798000000000000000e+03
6.020000000000000000e+03
4.350000000000000000e+03
4.999000000000000000e+03
5.827000000000000000e+03
5.146000000000000000e+03
4.417000000000000000e+03
5.032000000000000000e+03
5.737000000000000000e+03
9.771000000000000000e+03
5.520000000000000000e+03
4.410000000000000000e+03
5.571000000000000000e+03
4.876000000000000000e+03
5.446000000000000000e+03
4.926000000000000000e+03
4.079000000000000000e+03
4.660000000000000000e+03
6.746000000000000000e+03
6.653000000000000000e+03
4.874000000000000000e+03
5.589000000000000000e+03
4.836000000000000000e+03
1.115400000000000000e+04
1.124600000000000000e+04
4.324000000000000000e+03
5.157000000000000000e+03
4.536000000000000000e+03
7.579000000000000000e+03
4.036000000000000000e+03
5.283000000000000000e+03
3.495000000000000000e+03
5.047000000000000000e+03
5.636000000000000000e+03
4.318000000000000000e+03
5.036000000000000000e+03
6.829000000000000000e+03
